epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
11,,22279,,,,,,,,,,1.3524666428565979e-05,,2.143438905477524e-06,,0.22673244774341583,,0.25144168734550476,,0.09304685145616531,,0.04013253375887871,0.06200418621301651,,,,,,,,,,,,,,
11,,22289,,,,,,,,,,4.718080163002014e-06,,3.1604431569576263e-06,,0.20087496936321259,,0.2543896436691284,,0.11343120038509369,,0.03604051470756531,0.06259255111217499,,,,,,,,,,,,,,
11,,22299,,,,,,,,,,5.979090929031372e-06,,3.282446414232254e-06,,0.2176503986120224,,0.2623502016067505,,0.09571333229541779,,0.032611995935440063,0.05726749822497368,,,,,,,,,,,,,,
11,,22309,,,,,,,,,,5.83939254283905e-06,,3.4761615097522736e-06,,0.18995362520217896,,0.2582032084465027,,0.11521080136299133,,0.05042487010359764,0.0737679973244667,,,,,,,,,,,,,,
11,,22319,,,,,,,,,,6.113201379776001e-06,,3.6009587347507477e-06,,0.18568381667137146,,0.26330605149269104,,0.10856136679649353,,0.0336725115776062,0.060142792761325836,,,,,,,,,,,,,,
11,,22329,,,,,,,,,,8.979812264442444e-06,,3.5245902836322784e-06,,0.22557871043682098,,0.264249324798584,,0.11222516745328903,,0.040391705930233,0.06638241559267044,,,,,,,,,,,,,,
11,,22339,,,,,,,,,,7.441267371177673e-06,,3.310851752758026e-06,,0.21750673651695251,,0.27210479974746704,,0.11873236298561096,,0.04139307886362076,0.06862771511077881,,,,,,,,,,,,,,
11,,22349,,,,,,,,,,5.891546607017517e-06,,2.7944333851337433e-06,,0.2183065414428711,,0.2665850520133972,,0.08942127227783203,,0.03768496215343475,0.06009935215115547,,,,,,,,,,,,,,
11,,22359,,,,,,,,,,3.956258296966553e-06,,2.2901222109794617e-06,,0.21029987931251526,,0.26923924684524536,,0.10287382453680038,,0.04580194503068924,0.06874213367700577,,,,,,,,,,,,,,
11,,22369,,,,,,,,,,4.958361387252808e-06,,2.4847686290740967e-06,,0.19706782698631287,,0.24003751575946808,,0.09730520844459534,,0.0362686812877655,0.059021808207035065,,,,,,,,,,,,,,
11,,22379,,,,,,,,,,5.5301934480667114e-06,,5.255918949842453e-06,,0.19060471653938293,,0.25035980343818665,,0.11148951947689056,,0.03763298690319061,0.06311371922492981,,,,,,,,,,,,,,
11,,22389,,,,,,,,,,5.286186933517456e-06,,4.316214472055435e-06,,0.19861674308776855,,0.2728295922279358,,0.12285006046295166,,0.05030886456370354,0.07590100914239883,,,,,,,,,,,,,,
11,,22399,,,,,,,,,,3.3695250749588013e-06,,2.678483724594116e-06,,0.2072056531906128,,0.24631273746490479,,0.10084289312362671,,0.034739792346954346,0.05895138904452324,,,,,,,,,,,,,,
11,,22409,,,,,,,,,,4.502013325691223e-06,,2.6510097086429596e-06,,0.20412051677703857,,0.26878899335861206,,0.10347920656204224,,0.03454892337322235,0.060320302844047546,,,,,,,,,,,,,,
11,,22419,,,,,,,,,,5.945563316345215e-06,,2.623535692691803e-06,,0.2066861093044281,,0.2428712546825409,,0.1247287392616272,,0.03652190789580345,0.06460054963827133,,,,,,,,,,,,,,
11,,22429,,,,,,,,,,5.250796675682068e-06,,2.843327820301056e-06,,0.2525779604911804,,0.23650383949279785,,0.10813980549573898,,0.0375082865357399,0.06246870756149292,,,,,,,,,,,,,,
11,,22439,,,,,,,,,,4.207715392112732e-06,,3.1711533665657043e-06,,0.22573238611221313,,0.2582238018512726,,0.10493121296167374,,0.035551659762859344,0.06110282242298126,,,,,,,,,,,,,,
11,,22449,,,,,,,,,,4.3995678424835205e-06,,3.0989758670330048e-06,,0.20718428492546082,,0.2743292450904846,,0.1140967607498169,,0.04412239044904709,0.0697891116142273,,,,,,,,,,,,,,
11,,22459,,,,,,,,,,3.822147846221924e-06,,2.602115273475647e-06,,0.20200049877166748,,0.2717609405517578,,0.10901235789060593,,0.042280785739421844,0.06727282702922821,,,,,,,,,,,,,,
11,,22469,,,,,,,,,,6.008893251419067e-06,,3.2763928174972534e-06,,0.24856078624725342,,0.26380372047424316,,0.10710924118757248,,0.033953987061977386,0.060841962695121765,,,,,,,,,,,,,,
11,,22479,,,,,,,,,,9.171664714813232e-06,,3.598630428314209e-06,,0.24660739302635193,,0.24454984068870544,,0.11249200999736786,,0.03749895840883255,0.06358522176742554,,,,,,,,,,,,,,
11,,22489,,,,,,,,,,6.318092346191406e-06,,2.7455389499664307e-06,,0.1616109311580658,,0.29160645604133606,,0.12855955958366394,,0.047778092324733734,0.0755198672413826,,,,,,,,,,,,,,
11,,22499,,,,,,,,,,3.684312105178833e-06,,2.8605572879314423e-06,,0.19842416048049927,,0.2619381546974182,,0.1099756509065628,,0.041693419218063354,0.06651037931442261,,,,,,,,,,,,,,
11,,22509,,,,,,,,,,3.7569552659988403e-06,,3.048684448003769e-06,,0.19833053648471832,,0.26047059893608093,,0.08986209332942963,,0.03247527405619621,0.055752966552972794,,,,,,,,,,,,,,
11,,22519,,,,,,,,,,3.904104232788086e-06,,1.714564859867096e-06,,0.229069322347641,,0.2552875578403473,,0.10831129550933838,,0.03994245454668999,0.06493208557367325,,,,,,,,,,,,,,
11,,22529,,,,,,,,,,4.420056939125061e-06,,2.6957131922245026e-06,,0.2554747462272644,,0.24553459882736206,,0.09532901644706726,,0.03362070769071579,0.057607077062129974,,,,,,,,,,,,,,
11,,22539,,,,,,,,,,4.794448614120483e-06,,4.6137720346450806e-06,,0.20431970059871674,,0.2725316286087036,,0.10655640065670013,,0.036733176559209824,0.06271382421255112,,,,,,,,,,,,,,
11,,22549,,,,,,,,,,4.3548643589019775e-06,,1.905485987663269e-06,,0.2156548798084259,,0.27484458684921265,,0.12464478611946106,,0.04771581292152405,0.07458651810884476,,,,,,,,,,,,,,
11,,22559,,,,,,,,,,4.544854164123535e-06,,2.409331500530243e-06,,0.20112857222557068,,0.2759162187576294,,0.10721556842327118,,0.03671269118785858,0.06294336915016174,,,,,,,,,,,,,,
11,,22569,,,,,,,,,,5.243346095085144e-06,,2.8032809495925903e-06,,0.19080980122089386,,0.2704050838947296,,0.11073950678110123,,0.04119803383946419,0.06658975034952164,,,,,,,,,,,,,,
11,,22579,,,,,,,,,,4.712492227554321e-06,,5.012843757867813e-06,,0.20195822417736053,,0.27951040863990784,,0.10464095324277878,,0.038969218730926514,0.06433156132698059,,,,,,,,,,,,,,
11,,22589,,,,,,,,,,4.425644874572754e-06,,3.811437636613846e-06,,0.26136353611946106,,0.24570834636688232,,0.10736070573329926,,0.04048890247941017,0.06509314477443695,,,,,,,,,,,,,,
11,,22599,,,,,,,,,,6.450340151786804e-06,,3.904104232788086e-06,,0.1879023313522339,,0.2533462643623352,,0.11650131642818451,,0.0423913337290287,0.06773164123296738,,,,,,,,,,,,,,
11,,22609,,,,,,,,,,7.776543498039246e-06,,3.679189831018448e-06,,0.192815363407135,,0.26117855310440063,,0.1134694516658783,,0.0429321750998497,0.06799356639385223,,,,,,,,,,,,,,
11,,22619,,,,,,,,,,1.588277518749237e-05,,4.685483872890472e-06,,0.19291867315769196,,0.2544620633125305,,0.09513638913631439,,0.03289610892534256,0.05671270191669464,,,,,,,,,,,,,,
11,,22629,,,,,,,,,,7.385388016700745e-06,,6.827525794506073e-06,,0.20673991739749908,,0.26843833923339844,,0.12424342334270477,,0.045680031180381775,0.07257919013500214,,,,,,,,,,,,,,
11,,22639,,,,,,,,,,1.0494142770767212e-05,,5.914829671382904e-06,,0.24440020322799683,,0.2518325448036194,,0.11595739424228668,,0.04512178152799606,0.07026924937963486,,,,,,,,,,,,,,
11,,22649,,,,,,,,,,7.526949048042297e-06,,3.525521606206894e-06,,0.16525627672672272,,0.2807692885398865,,0.12233752012252808,,0.04427499324083328,0.07125960290431976,,,,,,,,,,,,,,
11,,22659,,,,,,,,,,9.194016456604004e-06,,3.989320248365402e-06,,0.19887672364711761,,0.2674746513366699,,0.1065463274717331,,0.04365473613142967,0.06760347634553909,,,,,,,,,,,,,,
11,,22669,,,,,,,,,,7.273629307746887e-06,,3.566499799489975e-06,,0.19755691289901733,,0.24270331859588623,,0.10568762570619583,,0.036840587854385376,0.061153657734394073,,,,,,,,,,,,,,
11,,22679,,,,,,,,,,5.995854735374451e-06,,4.084780812263489e-06,,0.19740651547908783,,0.27228593826293945,,0.13011258840560913,,0.04405004531145096,0.07252813130617142,,,,,,,,,,,,,,
11,,22689,,,,,,,,,,5.947425961494446e-06,,4.173256456851959e-06,,0.27044934034347534,,0.24743182957172394,,0.10100747644901276,,0.035767242312431335,0.06054683029651642,,,,,,,,,,,,,,
11,,22699,,,,,,,,,,8.05594027042389e-06,,4.576053470373154e-06,,0.2330785095691681,,0.25296318531036377,,0.10061480104923248,,0.03807647526264191,0.06202683225274086,,,,,,,,,,,,,,
11,,22709,,,,,,,,,,6.198883056640625e-06,,3.671739250421524e-06,,0.22415277361869812,,0.27127596735954285,,0.11906019598245621,,0.0436551608145237,0.07042521238327026,,,,,,,,,,,,,,
11,,22719,,,,,,,,,,6.686896085739136e-06,,2.73948535323143e-06,,0.20615620911121368,,0.2585076689720154,,0.10685308277606964,,0.037642039358615875,0.06281527131795883,,,,,,,,,,,,,,
11,,22729,,,,,,,,,,3.829598426818848e-06,,2.646353095769882e-06,,0.20055262744426727,,0.2738274335861206,,0.10354935377836227,,0.035325802862644196,0.06111067533493042,,,,,,,,,,,,,,
11,,22739,,,,,,,,,,5.319714546203613e-06,,2.171844244003296e-06,,0.23082637786865234,,0.25294238328933716,,0.11221101880073547,,0.035564571619033813,0.06228988245129585,,,,,,,,,,,,,,
11,,22749,,,,,,,,,,4.9639493227005005e-06,,4.172325134277344e-06,,0.21997633576393127,,0.2572983205318451,,0.12438522279262543,,0.041443511843681335,0.06906044483184814,,,,,,,,,,,,,,
11,,22759,,,,,,,,,,6.07222318649292e-06,,4.883855581283569e-06,,0.2342374324798584,,0.2552310824394226,,0.12216949462890625,,0.04201691970229149,0.06914529949426651,,,,,,,,,,,,,,
11,,22769,,,,,,,,,,1.4923512935638428e-05,,6.536953151226044e-06,,0.21610143780708313,,0.2623218894004822,,0.10036502778530121,,0.03477019816637039,0.05973948538303375,,,,,,,,,,,,,,
11,,22779,,,,,,,,,,8.409842848777771e-06,,5.002599209547043e-06,,0.16086803376674652,,0.26599782705307007,,0.111637182533741,,0.04512782767415047,0.06914856284856796,,,,,,,,,,,,,,
11,,22789,,,,,,,,,,8.316710591316223e-06,,4.058703780174255e-06,,0.19822002947330475,,0.2767608165740967,,0.12332908809185028,,0.042000625282526016,0.0699378177523613,,,,,,,,,,,,,,
11,,22799,,,,,,,,,,6.625428795814514e-06,,3.516674041748047e-06,,0.1622510850429535,,0.25852641463279724,,0.11771097034215927,,0.04146229475736618,0.06720375269651413,,,,,,,,,,,,,,
11,,22809,,,,,,,,,,4.623085260391235e-06,,2.966728061437607e-06,,0.21277298033237457,,0.26050716638565063,,0.11581246554851532,,0.035849668085575104,0.0633222684264183,,,,,,,,,,,,,,
11,,22819,,,,,,,,,,8.547678589820862e-06,,2.1401792764663696e-06,,0.20389389991760254,,0.2815631031990051,,0.10862971842288971,,0.03980217128992081,0.06582343578338623,,,,,,,,,,,,,,
11,,22829,,,,,,,,,,1.663900911808014e-05,,1.871492713689804e-06,,0.22382643818855286,,0.2437470257282257,,0.1043606847524643,,0.03977073356509209,0.06345979869365692,,,,,,,,,,,,,,
11,,22839,,,,,,,,,,1.0805204510688782e-05,,2.237502485513687e-06,,0.1890716552734375,,0.26803040504455566,,0.10559672862291336,,0.035681966692209244,0.06135546788573265,,,,,,,,,,,,,,
11,,22849,,,,,,,,,,5.3122639656066895e-06,,1.855660229921341e-06,,0.19305334985256195,,0.25815799832344055,,0.11187657713890076,,0.04008563607931137,0.06542056798934937,,,,,,,,,,,,,,
11,,22859,,,,,,,,,,3.7904828786849976e-05,,2.8312206268310547e-06,,0.2051418572664261,,0.27893632650375366,,0.10085797309875488,,0.0374138206243515,0.06246567144989967,,,,,,,,,,,,,,
11,,22869,,,,,,,,,,6.718561053276062e-06,,2.6114284992218018e-06,,0.20639100670814514,,0.24861904978752136,,0.100176140666008,,0.03906046226620674,0.062166228890419006,,,,,,,,,,,,,,
11,,22879,,,,,,,,,,3.1013041734695435e-06,,1.8370337784290314e-06,,0.21766988933086395,,0.2694430947303772,,0.10447259247303009,,0.04001977667212486,0.06480023264884949,,,,,,,,,,,,,,
11,,22889,,,,,,,,,,4.3157488107681274e-06,,2.6905909180641174e-06,,0.20081232488155365,,0.27049362659454346,,0.10225933790206909,,0.03833036124706268,0.06296943873167038,,,,,,,,,,,,,,
11,,22899,,,,,,,,,,5.3513795137405396e-06,,2.1727755665779114e-06,,0.23465967178344727,,0.24962610006332397,,0.1048021912574768,,0.04019914194941521,0.0642666146159172,,,,,,,,,,,,,,
11,,22909,,,,,,,,,,3.807246685028076e-06,,2.273824065923691e-06,,0.2235221564769745,,0.25458064675331116,,0.11334806680679321,,0.045675646513700485,0.07007948309183121,,,,,,,,,,,,,,
11,,22919,,,,,,,,,,4.503875970840454e-06,,2.5168992578983307e-06,,0.19217605888843536,,0.2696818709373474,,0.11575911194086075,,0.043723903596401215,0.069408118724823,,,,,,,,,,,,,,
11,,22929,,,,,,,,,,4.734843969345093e-06,,2.8908252716064453e-06,,0.22537516057491302,,0.257892906665802,,0.12707537412643433,,0.04037164896726608,0.06885203719139099,,,,,,,,,,,,,,
11,,22939,,,,,,,,,,3.952533006668091e-06,,4.475470632314682e-06,,0.2010628581047058,,0.277579665184021,,0.10572704672813416,,0.03740151971578598,0.06325817108154297,,,,,,,,,,,,,,
11,,22949,,,,,,,,,,5.804002285003662e-06,,2.6137568056583405e-06,,0.20151124894618988,,0.26395469903945923,,0.11175653338432312,,0.043211810290813446,0.06811418384313583,,,,,,,,,,,,,,
11,,22959,,,,,,,,,,5.17629086971283e-06,,2.3297034204006195e-06,,0.19508379697799683,,0.2741481065750122,,0.09888160973787308,,0.036107514053583145,0.0607726164162159,,,,,,,,,,,,,,
11,,22969,,,,,,,,,,4.079192876815796e-06,,2.9476359486579895e-06,,0.22401279211044312,,0.2668049931526184,,0.10771477222442627,,0.04002772271633148,0.06536491960287094,,,,,,,,,,,,,,
11,,22979,,,,,,,,,,6.755813956260681e-06,,4.8568472266197205e-06,,0.2432134449481964,,0.24889831244945526,,0.1253637671470642,,0.0441177561879158,0.07112867385149002,,,,,,,,,,,,,,
11,,22989,,,,,,,,,,3.6619603633880615e-06,,4.384666681289673e-06,,0.20437803864479065,,0.25303930044174194,,0.10729239881038666,,0.042403459548950195,0.0661923736333847,,,,,,,,,,,,,,
11,,22999,,,,,,,,,,5.370005965232849e-06,,2.88989394903183e-06,,0.2563574016094208,,0.24097731709480286,,0.10725227743387222,,0.03161515295505524,0.058135371655225754,,,,,,,,,,,,,,
11,,23009,,,,,,,,,,5.627050995826721e-06,,3.434251993894577e-06,,0.21122078597545624,,0.25064194202423096,,0.11629073321819305,,0.043139442801475525,0.06839989125728607,,,,,,,,,,,,,,
11,,23019,,,,,,,,,,4.462897777557373e-06,,2.266373485326767e-06,,0.1834777593612671,,0.2616555094718933,,0.09968072175979614,,0.03401437774300575,0.05863047391176224,,,,,,,,,,,,,,
11,,23029,,,,,,,,,,3.905966877937317e-06,,2.517830580472946e-06,,0.23528596758842468,,0.25118088722229004,,0.11612719297409058,,0.03845296800136566,0.0651608556509018,,,,,,,,,,,,,,
11,,23039,,,,,,,,,,4.256144165992737e-06,,2.8014183044433594e-06,,0.21524283289909363,,0.24442097544670105,,0.09250649064779282,,0.03565572202205658,0.05808056518435478,,,,,,,,,,,,,,
11,,23049,,,,,,,,,,5.345791578292847e-06,,3.3173710107803345e-06,,0.17925170063972473,,0.2714207172393799,,0.09474270790815353,,0.03422275558114052,0.058269012719392776,,,,,,,,,,,,,,
11,,23059,,,,,,,,,,4.598870873451233e-06,,6.923917680978775e-06,,0.23306873440742493,,0.28867512941360474,,0.11749950796365738,,0.04720450937747955,0.07371547818183899,,,,,,,,,,,,,,
11,,23069,,,,,,,,,,3.978610038757324e-06,,3.0081719160079956e-06,,0.21617579460144043,,0.2685563564300537,,0.10678232461214066,,0.04535335302352905,0.06917548924684525,,,,,,,,,,,,,,
11,,23079,,,,,,,,,,4.22261655330658e-06,,4.720408469438553e-06,,0.1862555891275406,,0.26588207483291626,,0.11419592797756195,,0.04176490008831024,0.06739778816699982,,,,,,,,,,,,,,
11,,23089,,,,,,,,,,4.4889748096466064e-06,,4.164408892393112e-06,,0.21547208726406097,,0.2825990319252014,,0.11479418724775314,,0.046876050531864166,0.07247055321931839,,,,,,,,,,,,,,
11,,23099,,,,,,,,,,4.194676876068115e-06,,5.820766091346741e-06,,0.19125008583068848,,0.26808756589889526,,0.10701078176498413,,0.039476942270994186,0.06449580937623978,,,,,,,,,,,,,,
11,,23109,,,,,,,,,,4.870817065238953e-06,,3.3350661396980286e-06,,0.22350144386291504,,0.25251710414886475,,0.1211485043168068,,0.04547134414315224,0.07129216939210892,,,,,,,,,,,,,,
11,,23119,,,,,,,,,,5.39049506187439e-06,,4.3888576328754425e-06,,0.21562528610229492,,0.2514207661151886,,0.1158827543258667,,0.038407549262046814,0.0648617371916771,,,,,,,,,,,,,,
11,,23129,,,,,,,,,,1.0212883353233337e-05,,4.891306161880493e-06,,0.2328968197107315,,0.2588462233543396,,0.11587443947792053,,0.04422042518854141,0.06977151334285736,,,,,,,,,,,,,,
11,,23139,,,,,,,,,,4.827976226806641e-06,,4.5853666961193085e-06,,0.1729835867881775,,0.27968209981918335,,0.10603424161672592,,0.039232391864061356,0.06445871293544769,,,,,,,,,,,,,,
11,,23149,,,,,,,,,,5.260109901428223e-06,,3.468245267868042e-06,,0.20967665314674377,,0.2462552934885025,,0.11235371232032776,,0.040086571127176285,0.0651475340127945,,,,,,,,,,,,,,
11,,23159,,,,,,,,,,4.22261655330658e-06,,2.5834888219833374e-06,,0.19541668891906738,,0.27640050649642944,,0.10726936161518097,,0.0380939319729805,0.06394539773464203,,,,,,,,,,,,,,
11,,23169,,,,,,,,,,4.157423973083496e-06,,4.968605935573578e-06,,0.23405975103378296,,0.263278603553772,,0.13127949833869934,,0.05171710625290871,0.0785059928894043,,,,,,,,,,,,,,
11,,23179,,,,,,,,,,3.3248215913772583e-06,,5.412846803665161e-06,,0.19728708267211914,,0.26127535104751587,,0.12262439727783203,,0.046149156987667084,0.07218082249164581,,,,,,,,,,,,,,
11,,23189,,,,,,,,,,6.3087791204452515e-06,,4.168599843978882e-06,,0.22270840406417847,,0.2676095962524414,,0.11090303957462311,,0.038525402545928955,0.06485828757286072,,,,,,,,,,,,,,
11,,23199,,,,,,,,,,6.701797246932983e-06,,4.258006811141968e-06,,0.2530895471572876,,0.24236875772476196,,0.10326492041349411,,0.03883609175682068,0.06283152848482132,,,,,,,,,,,,,,
11,,23209,,,,,,,,,,4.53554093837738e-06,,4.526227712631226e-06,,0.21331435441970825,,0.2710023522377014,,0.09669578075408936,,0.030046984553337097,0.055882371962070465,,,,,,,,,,,,,,
11,,23219,,,,,,,,,,3.3974647521972656e-06,,5.251262336969376e-06,,0.21829058229923248,,0.26531097292900085,,0.09034894406795502,,0.03252221643924713,0.05634040758013725,,,,,,,,,,,,,,
11,,23229,,,,,,,,,,5.044043064117432e-06,,3.3206306397914886e-06,,0.21483585238456726,,0.26635611057281494,,0.11919988691806793,,0.04197335243225098,0.06884986907243729,,,,,,,,,,,,,,
11,,23239,,,,,,,,,,3.255903720855713e-06,,3.020279109477997e-06,,0.23249617218971252,,0.2576765716075897,,0.11291974037885666,,0.04352554306387901,0.06863652914762497,,,,,,,,,,,,,,
11,,23249,,,,,,,,,,2.7418136596679688e-06,,3.116670995950699e-06,,0.17590439319610596,,0.28729885816574097,,0.09997184574604034,,0.03636934980750084,0.06156529113650322,,,,,,,,,,,,,,
11,,23259,,,,,,,,,,3.2261013984680176e-06,,3.3262185752391815e-06,,0.20038637518882751,,0.27376222610473633,,0.11733829230070114,,0.043689481914043427,0.06996601819992065,,,,,,,,,,,,,,
11,,23269,,,,,,,,,,2.8926879167556763e-06,,2.0121224224567413e-06,,0.2062072455883026,,0.2619602680206299,,0.10119451582431793,,0.03202996775507927,0.057706426829099655,,,,,,,,,,,,,,
11,,23279,,,,,,,,,,3.9227306842803955e-06,,4.40794974565506e-06,,0.1994461715221405,,0.27211540937423706,,0.12409608066082001,,0.04144603759050369,0.06946218758821487,,,,,,,,,,,,,,
11,,23289,,,,,,,,,,7.070600986480713e-06,,3.4831464290618896e-06,,0.190085768699646,,0.2685357928276062,,0.10012293606996536,,0.03374243527650833,0.05890945717692375,,,,,,,,,,,,,,
11,,23299,,,,,,,,,,7.949769496917725e-06,,3.1366944313049316e-06,,0.23053428530693054,,0.2627156376838684,,0.09798327088356018,,0.03865113854408264,0.06239183619618416,,,,,,,,,,,,,,
11,,23309,,,,,,,,,,3.6116689443588257e-06,,2.411194145679474e-06,,0.21232372522354126,,0.2615140676498413,,0.12272164225578308,,0.044701095670461655,0.07130018621683121,,,,,,,,,,,,,,
11,,23319,,,,,,,,,,3.6153942346572876e-06,,1.5418045222759247e-06,,0.22420905530452728,,0.27804112434387207,,0.117428719997406,,0.037350840866565704,0.06570769846439362,,,,,,,,,,,,,,
11,,23329,,,,,,,,,,3.4868717193603516e-06,,3.6195851862430573e-06,,0.25387436151504517,,0.2379777431488037,,0.09453650563955307,,0.03041476383805275,0.05468032509088516,,,,,,,,,,,,,,
11,,23339,,,,,,,,,,3.7066638469696045e-06,,4.280358552932739e-06,,0.19994454085826874,,0.27513107657432556,,0.11081045120954514,,0.040832288563251495,0.06665733456611633,,,,,,,,,,,,,,
11,,23349,,,,,,,,,,5.859881639480591e-06,,2.3739412426948547e-06,,0.2260514199733734,,0.25353097915649414,,0.10243130475282669,,0.03484471142292023,0.05988733842968941,,,,,,,,,,,,,,
11,,23359,,,,,,,,,,3.557652235031128e-06,,5.437526851892471e-06,,0.1935814917087555,,0.275662899017334,,0.1117863655090332,,0.04679565131664276,0.07126433402299881,,,,,,,,,,,,,,
11,,23369,,,,,,,,,,5.289912223815918e-06,,3.775116056203842e-06,,0.21771523356437683,,0.28324997425079346,,0.1332731544971466,,0.04398085176944733,0.07382108271121979,,,,,,,,,,,,,,
11,,23379,,,,,,,,,,4.652887582778931e-06,,3.005377948284149e-06,,0.22352266311645508,,0.2589336633682251,,0.11249682307243347,,0.04424197971820831,0.0690484344959259,,,,,,,,,,,,,,
11,,23389,,,,,,,,,,4.524365067481995e-06,,6.6445209085941315e-06,,0.20262998342514038,,0.25479191541671753,,0.10394728183746338,,0.03775665909051895,0.06214074417948723,,,,,,,,,,,,,,
11,,23399,,,,,,,,,,5.042180418968201e-06,,2.278480678796768e-06,,0.18769529461860657,,0.28503572940826416,,0.11008597910404205,,0.04354169964790344,0.06887482851743698,,,,,,,,,,,,,,
11,,23409,,,,,,,,,,3.8780272006988525e-06,,3.688037395477295e-06,,0.1727159321308136,,0.28605329990386963,,0.11836949735879898,,0.04174380004405975,0.06895174086093903,,,,,,,,,,,,,,
11,,23419,,,,,,,,,,3.7960708141326904e-06,,4.735775291919708e-06,,0.20155970752239227,,0.27775323390960693,,0.09848566353321075,,0.03635694831609726,0.061130426824092865,,,,,,,,,,,,,,
11,,23429,,,,,,,,,,4.0978193283081055e-06,,4.524365067481995e-06,,0.2522573471069336,,0.24207186698913574,,0.10659819841384888,,0.034666262567043304,0.06030485779047012,,,,,,,,,,,,,,
11,,23439,,,,,,,,,,4.507601261138916e-06,,3.0142255127429962e-06,,0.20873141288757324,,0.25397685170173645,,0.10353648662567139,,0.03847771883010864,0.06263792514801025,,,,,,,,,,,,,,
11,,23449,,,,,,,,,,3.4347176551818848e-06,,2.2603198885917664e-06,,0.20442676544189453,,0.27863258123397827,,0.1222575381398201,,0.047767892479896545,0.07422386854887009,,,,,,,,,,,,,,
11,,23459,,,,,,,,,,3.648921847343445e-06,,2.72924080491066e-06,,0.23865941166877747,,0.26615962386131287,,0.11534549295902252,,0.03894471377134323,0.06612499058246613,,,,,,,,,,,,,,
11,,23469,,,,,,,,,,4.3585896492004395e-06,,2.8116628527641296e-06,,0.23591595888137817,,0.26290592551231384,,0.11150921881198883,,0.038646548986434937,0.0649971291422844,,,,,,,,,,,,,,
11,,23479,,,,,,,,,,3.378838300704956e-06,,2.6836059987545013e-06,,0.20939581096172333,,0.26800405979156494,,0.11237236112356186,,0.036126621067523956,0.06319677829742432,,,,,,,,,,,,,,
11,,23489,,,,,,,,,,2.5685876607894897e-06,,2.650544047355652e-06,,0.21077747642993927,,0.2626194953918457,,0.11362668871879578,,0.03930802643299103,0.06558237969875336,,,,,,,,,,,,,,
11,,23499,,,,,,,,,,3.555789589881897e-06,,2.474989742040634e-06,,0.2301674485206604,,0.25126996636390686,,0.1084931343793869,,0.032280731946229935,0.05904299020767212,,,,,,,,,,,,,,
11,,23509,,,,,,,,,,2.991408109664917e-06,,3.2833777368068695e-06,,0.19089959561824799,,0.270765095949173,,0.11225545406341553,,0.04026387631893158,0.06619119644165039,,,,,,,,,,,,,,
11,,23519,,,,,,,,,,3.1776726245880127e-06,,5.877111107110977e-06,,0.2263180911540985,,0.2522059381008148,,0.1168733537197113,,0.04766180366277695,0.07215206325054169,,,,,,,,,,,,,,
11,,23529,,,,,,,,,,3.1944364309310913e-06,,3.307592123746872e-06,,0.2138904333114624,,0.2618793249130249,,0.10117115080356598,,0.030393050983548164,0.05656032636761665,,,,,,,,,,,,,,
11,,23539,,,,,,,,,,3.6638230085372925e-06,,3.1329691410064697e-06,,0.16650798916816711,,0.2632679343223572,,0.11710494756698608,,0.04192042350769043,0.06770598888397217,,,,,,,,,,,,,,
11,,23549,,,,,,,,,,3.3210963010787964e-06,,2.5583431124687195e-06,,0.19935715198516846,,0.2573946714401245,,0.11127601563930511,,0.03774268180131912,0.06358839571475983,,,,,,,,,,,,,,
11,,23559,,,,,,,,,,7.2177499532699585e-06,,5.714595317840576e-06,,0.22871384024620056,,0.2604355812072754,,0.12357501685619354,,0.042503632605075836,0.0699533000588417,,,,,,,,,,,,,,
11,,23569,,,,,,,,,,6.236135959625244e-06,,3.307126462459564e-06,,0.18131810426712036,,0.2599867284297943,,0.11181892454624176,,0.03910886496305466,0.06462518870830536,,,,,,,,,,,,,,
11,,23579,,,,,,,,,,3.952533006668091e-06,,2.573244273662567e-06,,0.23082706332206726,,0.25403666496276855,,0.1170705184340477,,0.04218355938792229,0.06821803748607635,,,,,,,,,,,,,,
11,,23589,,,,,,,,,,3.378838300704956e-06,,3.210734575986862e-06,,0.2234780341386795,,0.24503403902053833,,0.11541545391082764,,0.042204417288303375,0.0674150362610817,,,,,,,,,,,,,,
11,,23599,,,,,,,,,,3.6526471376419067e-06,,3.765523433685303e-05,,0.2194678783416748,,0.25346219539642334,,0.09508821368217468,,0.03270285949110985,0.05682310461997986,,,,,,,,,,,,,,
11,,23609,,,,,,,,,,4.163011908531189e-06,,2.4819746613502502e-06,,0.25114575028419495,,0.24104103446006775,,0.11720418930053711,,0.04239277169108391,0.06802889704704285,,,,,,,,,,,,,,
