epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
15,,50769,,,,,,,,,,0.0001307893544435501,,0.00037463149055838585,,0.30580252408981323,,0.25743648409843445,,0.09137649834156036,,0.03608550876379013,0.05986399203538895,,,,,,,,,,,,,,
15,,50779,,,,,,,,,,0.00017964094877243042,,0.00036409543827176094,,0.22790288925170898,,0.26148927211761475,,0.07592491805553436,,0.021456196904182434,0.04526836797595024,,,,,,,,,,,,,,
15,,50789,,,,,,,,,,0.00013505667448043823,,0.00036522839218378067,,0.23509779572486877,,0.2564868927001953,,0.08406439423561096,,0.02558603323996067,0.04974278807640076,,,,,,,,,,,,,,
15,,50799,,,,,,,,,,0.0001390371471643448,,0.00034904060885310173,,0.25941795110702515,,0.24849927425384521,,0.08235769718885422,,0.029890339821577072,0.05256223678588867,,,,,,,,,,,,,,
15,,50809,,,,,,,,,,0.00015460141003131866,,0.0003370651975274086,,0.2362729012966156,,0.27647310495376587,,0.07691711187362671,,0.024276692420244217,0.04837088659405708,,,,,,,,,,,,,,
15,,50819,,,,,,,,,,0.0001404639333486557,,0.00037896446883678436,,0.2381395697593689,,0.2756793200969696,,0.07826873660087585,,0.026136871427297592,0.05000462755560875,,,,,,,,,,,,,,
15,,50829,,,,,,,,,,0.00015996955335140228,,0.00040242355316877365,,0.3142593801021576,,0.27378523349761963,,0.07445599138736725,,0.021296048536896706,0.04646158218383789,,,,,,,,,,,,,,
15,,50839,,,,,,,,,,0.00020210444927215576,,0.00038091372698545456,,0.25065237283706665,,0.25835704803466797,,0.08186877518892288,,0.023878831416368484,0.04832039773464203,,,,,,,,,,,,,,
15,,50849,,,,,,,,,,0.0001303981989622116,,0.00038862787187099457,,0.2557166814804077,,0.29732075333595276,,0.07802604138851166,,0.023197276517748833,0.048974622040987015,,,,,,,,,,,,,,
15,,50859,,,,,,,,,,0.00014802627265453339,,0.00039529474452137947,,0.23582527041435242,,0.24921369552612305,,0.08548584580421448,,0.024577997624874115,0.04892077296972275,,,,,,,,,,,,,,
15,,50869,,,,,,,,,,0.00017382577061653137,,0.0003438461571931839,,0.24791210889816284,,0.26291775703430176,,0.05895130708813667,,0.017300497740507126,0.03926895558834076,,,,,,,,,,,,,,
15,,50879,,,,,,,,,,0.00018230080604553223,,0.0003615794703364372,,0.2566520571708679,,0.25429219007492065,,0.07108771055936813,,0.02209283784031868,0.044838301837444305,,,,,,,,,,,,,,
15,,50889,,,,,,,,,,0.00019255280494689941,,0.00039454642683267593,,0.26621222496032715,,0.26783066987991333,,0.08830476552248001,,0.03321053832769394,0.05715453252196312,,,,,,,,,,,,,,
15,,50899,,,,,,,,,,0.00016843155026435852,,0.00041027599945664406,,0.23188777267932892,,0.2789871096611023,,0.07447269558906555,,0.025697819888591766,0.049045246094465256,,,,,,,,,,,,,,
15,,50909,,,,,,,,,,0.0002842806279659271,,0.0003895685076713562,,0.2772744297981262,,0.2362092286348343,,0.07567685842514038,,0.019463514909148216,0.04312054440379143,,,,,,,,,,,,,,
15,,50919,,,,,,,,,,0.00021099485456943512,,0.00043038465082645416,,0.2927718758583069,,0.25941258668899536,,0.07718554884195328,,0.024682454764842987,0.04858829453587532,,,,,,,,,,,,,,
15,,50929,,,,,,,,,,0.00017498619854450226,,0.0003941422328352928,,0.3196454644203186,,0.25874438881874084,,0.07907887548208237,,0.026288354769349098,0.050431638956069946,,,,,,,,,,,,,,
15,,50939,,,,,,,,,,0.0001421663910150528,,0.0002893800847232342,,0.2300388664007187,,0.29104116559028625,,0.08807704597711563,,0.030289247632026672,0.05558422580361366,,,,,,,,,,,,,,
15,,50949,,,,,,,,,,0.00015142187476158142,,0.00029088230803608894,,0.18178987503051758,,0.28661680221557617,,0.09067636728286743,,0.02714734710752964,0.05294172838330269,,,,,,,,,,,,,,
15,,50959,,,,,,,,,,0.00016544759273529053,,0.0002976730465888977,,0.27405720949172974,,0.2730555236339569,,0.09211805462837219,,0.031263317912817,0.056745558977127075,,,,,,,,,,,,,,
15,,50969,,,,,,,,,,0.0001337788999080658,,0.0002989917993545532,,0.2641732692718506,,0.27290743589401245,,0.08305063098669052,,0.02531788870692253,0.0504620224237442,,,,,,,,,,,,,,
15,,50979,,,,,,,,,,0.00011937133967876434,,0.0003123283386230469,,0.1981058418750763,,0.2543695271015167,,0.067742720246315,,0.01835501566529274,0.04072409123182297,,,,,,,,,,,,,,
15,,50989,,,,,,,,,,0.00014328770339488983,,0.0002722153440117836,,0.2453438937664032,,0.25474393367767334,,0.07620013505220413,,0.023704763501882553,0.04689469933509827,,,,,,,,,,,,,,
15,,50999,,,,,,,,,,0.00016194768249988556,,0.0003052479587495327,,0.32926177978515625,,0.25302454829216003,,0.07578354328870773,,0.026245534420013428,0.049625758081674576,,,,,,,,,,,,,,
15,,51009,,,,,,,,,,0.00020726583898067474,,0.0003276681527495384,,0.2243639975786209,,0.2718817889690399,,0.0835130363702774,,0.02955056168138981,0.053209442645311356,,,,,,,,,,,,,,
15,,51019,,,,,,,,,,0.00013529323041439056,,0.00035664578899741173,,0.26796820759773254,,0.2816403806209564,,0.08032725751399994,,0.030337408185005188,0.05417093262076378,,,,,,,,,,,,,,
15,,51029,,,,,,,,,,0.00018065981566905975,,0.00037484848871827126,,0.28164032101631165,,0.24153855443000793,,0.05089341476559639,,0.013912336900830269,0.03460904210805893,,,,,,,,,,,,,,
15,,51039,,,,,,,,,,0.0001870039850473404,,0.0004116264171898365,,0.27883926033973694,,0.2478441596031189,,0.07022777199745178,,0.017716817557811737,0.04135210067033768,,,,,,,,,,,,,,
15,,51049,,,,,,,,,,0.00016796588897705078,,0.00040793977677822113,,0.1991891711950302,,0.26570695638656616,,0.07472909241914749,,0.018889296799898148,0.042979754507541656,,,,,,,,,,,,,,
15,,51059,,,,,,,,,,0.00028312765061855316,,0.0003706710413098335,,0.27361103892326355,,0.24911460280418396,,0.06934869289398193,,0.019302546977996826,0.04237505421042442,,,,,,,,,,,,,,
15,,51069,,,,,,,,,,0.00017960742115974426,,0.0004291301593184471,,0.2342296987771988,,0.2519766688346863,,0.08094869554042816,,0.02277624048292637,0.04682916775345802,,,,,,,,,,,,,,
15,,51079,,,,,,,,,,0.00017212331295013428,,0.00039321836084127426,,0.3343510031700134,,0.24868035316467285,,0.08396376669406891,,0.027159713208675385,0.05170195922255516,,,,,,,,,,,,,,
15,,51089,,,,,,,,,,0.00017746910452842712,,0.0003371024504303932,,0.23507912456989288,,0.2595595121383667,,0.07777266949415207,,0.030095454305410385,0.05208948999643326,,,,,,,,,,,,,,
15,,51099,,,,,,,,,,0.00022627972066402435,,0.0003419257700443268,,0.2670413851737976,,0.23788022994995117,,0.07825461775064468,,0.02070324309170246,0.04449223354458809,,,,,,,,,,,,,,
15,,51109,,,,,,,,,,0.00014941580593585968,,0.0003024567849934101,,0.2501887381076813,,0.2574705481529236,,0.08825661242008209,,0.024260764941573143,0.049757666885852814,,,,,,,,,,,,,,
15,,51119,,,,,,,,,,0.0001291334629058838,,0.00027190521359443665,,0.2659294009208679,,0.25077566504478455,,0.09265822917222977,,0.029560724273324013,0.05442960932850838,,,,,,,,,,,,,,
15,,51129,,,,,,,,,,0.0001361072063446045,,0.00026571378111839294,,0.23425477743148804,,0.2502553462982178,,0.06552427262067795,,0.0183120034635067,0.04050646722316742,,,,,,,,,,,,,,
15,,51139,,,,,,,,,,0.00019550509750843048,,0.00030102767050266266,,0.2225838601589203,,0.27935782074928284,,0.0958922728896141,,0.03159371763467789,0.057393431663513184,,,,,,,,,,,,,,
15,,51149,,,,,,,,,,0.00017009302973747253,,0.000284477137029171,,0.2513478100299835,,0.26839810609817505,,0.07893205434083939,,0.027392202988266945,0.0508839376270771,,,,,,,,,,,,,,
15,,51159,,,,,,,,,,0.00015565566718578339,,0.0003141178749501705,,0.22277234494686127,,0.2596457600593567,,0.08166272193193436,,0.02407350018620491,0.04816119000315666,,,,,,,,,,,,,,
15,,51169,,,,,,,,,,0.0001270882785320282,,0.0002750856801867485,,0.23673409223556519,,0.268599271774292,,0.08081451803445816,,0.025502188131213188,0.04965720325708389,,,,,,,,,,,,,,
15,,51179,,,,,,,,,,0.00016292184591293335,,0.0002975952811539173,,0.22247368097305298,,0.2683101296424866,,0.07520844042301178,,0.0162353515625,0.04147336259484291,,,,,,,,,,,,,,
15,,51189,,,,,,,,,,0.00013604573905467987,,0.0002986169420182705,,0.24835947155952454,,0.2665923237800598,,0.0752706453204155,,0.023529455065727234,0.04717980697751045,,,,,,,,,,,,,,
15,,51199,,,,,,,,,,0.00013555027544498444,,0.000309821218252182,,0.2303517609834671,,0.27498602867126465,,0.0746118575334549,,0.024213183671236038,0.04775168374180794,,,,,,,,,,,,,,
15,,51209,,,,,,,,,,0.00013127364218235016,,0.0002781846560537815,,0.23838739097118378,,0.26043081283569336,,0.09316445887088776,,0.027457905933260918,0.053076934069395065,,,,,,,,,,,,,,
15,,51219,,,,,,,,,,0.00012968853116035461,,0.0002683592028915882,,0.2757832407951355,,0.2653158903121948,,0.08252821862697601,,0.021013395860791206,0.04691494256258011,,,,,,,,,,,,,,
15,,51229,,,,,,,,,,0.0002172626554965973,,0.00029999949038028717,,0.26783570647239685,,0.250698447227478,,0.08759380877017975,,0.02411416545510292,0.04941275715827942,,,,,,,,,,,,,,
15,,51239,,,,,,,,,,0.0001519434154033661,,0.0002727638930082321,,0.20887182652950287,,0.2615188956260681,,0.0801294595003128,,0.025804951786994934,0.049097299575805664,,,,,,,,,,,,,,
15,,51249,,,,,,,,,,0.00016439519822597504,,0.00037305615842342377,,0.28189024329185486,,0.25145959854125977,,0.07781795412302017,,0.02459581196308136,0.04814126342535019,,,,,,,,,,,,,,
15,,51259,,,,,,,,,,0.0001254100352525711,,0.0003758273087441921,,0.26938626170158386,,0.2667160630226135,,0.06915710866451263,,0.02356046438217163,0.04630899056792259,,,,,,,,,,,,,,
15,,51269,,,,,,,,,,0.00013760104775428772,,0.0003530392423272133,,0.2535240054130554,,0.265301913022995,,0.06485030055046082,,0.019943969324231148,0.0425359383225441,,,,,,,,,,,,,,
15,,51279,,,,,,,,,,0.0001492667943239212,,0.056451939046382904,,0.24455903470516205,,0.26331502199172974,,0.08050943911075592,,0.02992107719182968,0.05292356386780739,,,,,,,,,,,,,,
15,,51289,,,,,,,,,,0.0001732315868139267,,0.0002942322753369808,,0.2372439056634903,,0.2608969807624817,,0.07702553272247314,,0.022016296163201332,0.04597647115588188,,,,,,,,,,,,,,
15,,51299,,,,,,,,,,0.00014602579176425934,,0.0002752118743956089,,0.21654349565505981,,0.2796555757522583,,0.08597308397293091,,0.023485753685235977,0.04939371719956398,,,,,,,,,,,,,,
15,,51309,,,,,,,,,,0.00011255219578742981,,0.0003100922331213951,,0.22929736971855164,,0.2623157203197479,,0.08505286276340485,,0.0320143923163414,0.05495574325323105,,,,,,,,,,,,,,
15,,51319,,,,,,,,,,0.00015447475016117096,,0.0003147907555103302,,0.28306132555007935,,0.24969306588172913,,0.07341249287128448,,0.02438957616686821,0.0470910482108593,,,,,,,,,,,,,,
15,,51329,,,,,,,,,,0.00011246278882026672,,0.00031223054975271225,,0.26917070150375366,,0.2555006742477417,,0.07075748592615128,,0.02398500218987465,0.04639904573559761,,,,,,,,,,,,,,
15,,51339,,,,,,,,,,0.0002246163785457611,,0.00033159274607896805,,0.22979378700256348,,0.2555587887763977,,0.07360183447599411,,0.023173492401838303,0.0458650104701519,,,,,,,,,,,,,,
15,,51349,,,,,,,,,,9.883195161819458e-05,,0.0002992134541273117,,0.2380543053150177,,0.2733886241912842,,0.07605258375406265,,0.020500004291534424,0.045251648873090744,,,,,,,,,,,,,,
15,,51359,,,,,,,,,,0.0001387856900691986,,0.0003238390199840069,,0.21275006234645844,,0.27179402112960815,,0.09092231094837189,,0.025005940347909927,0.05104941502213478,,,,,,,,,,,,,,
15,,51369,,,,,,,,,,0.0001333095133304596,,0.0003313012421131134,,0.2273758351802826,,0.26874059438705444,,0.08040991425514221,,0.022881770506501198,0.04751262813806534,,,,,,,,,,,,,,
15,,51379,,,,,,,,,,0.00012259557843208313,,0.0002919388934969902,,0.23935261368751526,,0.26161614060401917,,0.0650511234998703,,0.019002968445420265,0.04152856767177582,,,,,,,,,,,,,,
15,,51389,,,,,,,,,,0.00011876784265041351,,0.00026089372113347054,,0.2102256417274475,,0.2711263597011566,,0.07232432067394257,,0.023613018915057182,0.04645540192723274,,,,,,,,,,,,,,
15,,51399,,,,,,,,,,0.00016551464796066284,,0.028445102274417877,,0.23265781998634338,,0.2693020701408386,,0.06450088322162628,,0.026221171021461487,0.047204770147800446,,,,,,,,,,,,,,
15,,51409,,,,,,,,,,0.00012110359966754913,,0.00026058079674839973,,0.24332189559936523,,0.2647896409034729,,0.08293303102254868,,0.030845817178487778,0.053961776196956635,,,,,,,,,,,,,,
15,,51419,,,,,,,,,,0.0001599583774805069,,0.0002902173437178135,,0.2304275929927826,,0.290380597114563,,0.09711887687444687,,0.03221861645579338,0.058700963854789734,,,,,,,,,,,,,,
15,,51429,,,,,,,,,,0.0001434367150068283,,0.00034419354051351547,,0.25999975204467773,,0.27318984270095825,,0.08262065052986145,,0.029332885518670082,0.05335782468318939,,,,,,,,,,,,,,
15,,51439,,,,,,,,,,0.0001926962286233902,,0.00038818642497062683,,0.2622218132019043,,0.2423219382762909,,0.05513133108615875,,0.014913268387317657,0.035963889211416245,,,,,,,,,,,,,,
15,,51449,,,,,,,,,,0.0001730751246213913,,0.0003350363112986088,,0.23434793949127197,,0.2482859492301941,,0.07939920574426651,,0.026747478172183037,0.04934578388929367,,,,,,,,,,,,,,
15,,51459,,,,,,,,,,0.0001819320023059845,,0.00032164761796593666,,0.3355368375778198,,0.24850690364837646,,0.0810251235961914,,0.020792905241250992,0.046380121260881424,,,,,,,,,,,,,,
15,,51469,,,,,,,,,,0.000164814293384552,,0.0003615524619817734,,0.23223400115966797,,0.2611533999443054,,0.08161088824272156,,0.023952826857566833,0.048242680728435516,,,,,,,,,,,,,,
15,,51479,,,,,,,,,,0.0001270826905965805,,0.0003704577684402466,,0.2575143277645111,,0.2674803137779236,,0.06983902305364609,,0.023794472217559814,0.046509090811014175,,,,,,,,,,,,,,
15,,51489,,,,,,,,,,0.0001305118203163147,,0.00030950456857681274,,0.24330537021160126,,0.2736894190311432,,0.0792752131819725,,0.027372799813747406,0.05108760669827461,,,,,,,,,,,,,,
15,,51499,,,,,,,,,,0.00012084841728210449,,0.0003361133858561516,,0.2640993297100067,,0.2433563470840454,,0.07827454805374146,,0.02269471436738968,0.04621211439371109,,,,,,,,,,,,,,
15,,51509,,,,,,,,,,0.00022420845925807953,,0.0003143460489809513,,0.25203222036361694,,0.267623633146286,,0.06772936880588531,,0.020859885960817337,0.04385432228446007,,,,,,,,,,,,,,
15,,51519,,,,,,,,,,0.00014496222138404846,,0.0003185514360666275,,0.2798756957054138,,0.2719959020614624,,0.09070588648319244,,0.04083473980426788,0.06367959827184677,,,,,,,,,,,,,,
15,,51529,,,,,,,,,,0.0001583453267812729,,0.00030691269785165787,,0.23703648149967194,,0.26489824056625366,,0.08794614672660828,,0.023383233696222305,0.04923523962497711,,,,,,,,,,,,,,
15,,51539,,,,,,,,,,0.00013903342187404633,,0.0003413441590964794,,0.19816696643829346,,0.26940101385116577,,0.08310989290475845,,0.026189379394054413,0.05018893629312515,,,,,,,,,,,,,,
15,,51549,,,,,,,,,,0.00014951825141906738,,0.0002963803708553314,,0.28377681970596313,,0.27733463048934937,,0.08025861531496048,,0.031024795025587082,0.054656982421875,,,,,,,,,,,,,,
15,,51559,,,,,,,,,,0.00015663541853427887,,0.07356125116348267,,0.29259589314460754,,0.24719782173633575,,0.08818765729665756,,0.02736009657382965,0.05229990929365158,,,,,,,,,,,,,,
15,,51569,,,,,,,,,,0.00012414902448654175,,0.046765394508838654,,0.2418847680091858,,0.2779126763343811,,0.09296485781669617,,0.028533795848488808,0.054843492805957794,,,,,,,,,,,,,,
15,,51579,,,,,,,,,,0.00017045624554157257,,0.00034873513504862785,,0.3073362708091736,,0.2742766737937927,,0.08906516432762146,,0.032283440232276917,0.05738576874136925,,,,,,,,,,,,,,
15,,51589,,,,,,,,,,0.00013386830687522888,,0.0003349040634930134,,0.24724605679512024,,0.25386694073677063,,0.065020352602005,,0.016396693885326385,0.039296939969062805,,,,,,,,,,,,,,
15,,51599,,,,,,,,,,0.00017216242849826813,,0.00036921538412570953,,0.23973645269870758,,0.257907509803772,,0.07155698537826538,,0.024744708091020584,0.046886950731277466,,,,,,,,,,,,,,
15,,51609,,,,,,,,,,0.0001194104552268982,,0.00027297157794237137,,0.25538313388824463,,0.2472485899925232,,0.07005012035369873,,0.021693821996450424,0.04399894177913666,,,,,,,,,,,,,,
15,,51619,,,,,,,,,,0.00013638846576213837,,0.0003220965154469013,,0.26802921295166016,,0.2521314024925232,,0.07184360176324844,,0.02430051751434803,0.04666813090443611,,,,,,,,,,,,,,
15,,51629,,,,,,,,,,0.00015799514949321747,,0.00035076914355158806,,0.25654491782188416,,0.2510186433792114,,0.07872095704078674,,0.026012783870100975,0.04905577376484871,,,,,,,,,,,,,,
15,,51639,,,,,,,,,,0.0001349281519651413,,0.0003541889600455761,,0.31335997581481934,,0.26253795623779297,,0.08698064088821411,,0.03781801089644432,0.06066697835922241,,,,,,,,,,,,,,
15,,51649,,,,,,,,,,0.00012813881039619446,,0.00035848189145326614,,0.3020578622817993,,0.2550160884857178,,0.06582580506801605,,0.018787872046232224,0.04193824529647827,,,,,,,,,,,,,,
15,,51659,,,,,,,,,,0.00013691186904907227,,0.0003152722492814064,,0.2430627942085266,,0.24285349249839783,,0.07454302906990051,,0.021445367485284805,0.04430483281612396,,,,,,,,,,,,,,
15,,51669,,,,,,,,,,0.00019281171262264252,,0.0003647659905254841,,0.2505314350128174,,0.2544432282447815,,0.08233445137739182,,0.02190238982439041,0.04674006253480911,,,,,,,,,,,,,,
15,,51679,,,,,,,,,,0.00015691109001636505,,0.0003069923259317875,,0.2637842893600464,,0.2567880153656006,,0.0870375707745552,,0.028056111186742783,0.05250362306833267,,,,,,,,,,,,,,
15,,51689,,,,,,,,,,0.0001602526754140854,,0.00031289318576455116,,0.25449085235595703,,0.25279873609542847,,0.07809702306985855,,0.02623368427157402,0.04916375130414963,,,,,,,,,,,,,,
15,,51699,,,,,,,,,,0.00018303096294403076,,0.00032228976488113403,,0.2639983296394348,,0.2671869397163391,,0.06054570525884628,,0.017078585922718048,0.03979017212986946,,,,,,,,,,,,,,
15,,51709,,,,,,,,,,0.00016641803085803986,,0.06150394678115845,,0.2371574342250824,,0.24866190552711487,,0.05871281027793884,,0.020399043336510658,0.04093345254659653,,,,,,,,,,,,,,
15,,51719,,,,,,,,,,0.00012061744928359985,,0.0002891817130148411,,0.23830795288085938,,0.27690964937210083,,0.07237951457500458,,0.020944396033883095,0.045064207166433334,,,,,,,,,,,,,,
15,,51729,,,,,,,,,,0.00018350966274738312,,0.0681881308555603,,0.2431459128856659,,0.2562147080898285,,0.09259016811847687,,0.0324043333530426,0.05673709884285927,,,,,,,,,,,,,,
15,,51739,,,,,,,,,,0.0001831240952014923,,0.0003365296870470047,,0.26575979590415955,,0.268942654132843,,0.07406497001647949,,0.024516776204109192,0.048008669167757034,,,,,,,,,,,,,,
15,,51749,,,,,,,,,,0.00015939399600028992,,0.0003161979839205742,,0.21145126223564148,,0.26477864384651184,,0.07878535985946655,,0.024617332965135574,0.04813748970627785,,,,,,,,,,,,,,
15,,51759,,,,,,,,,,0.00022336840629577637,,0.0004794481210410595,,0.20726844668388367,,0.25422003865242004,,0.07402817904949188,,0.022708725184202194,0.04526994004845619,,,,,,,,,,,,,,
15,,51769,,,,,,,,,,0.00017745047807693481,,0.0003076973371207714,,0.2718534469604492,,0.24405021965503693,,0.07371778041124344,,0.03215969726443291,0.052581362426280975,,,,,,,,,,,,,,
15,,51779,,,,,,,,,,0.00014802813529968262,,0.00032203691080212593,,0.23894980549812317,,0.26024481654167175,,0.09583044797182083,,0.029519999399781227,0.05512188374996185,,,,,,,,,,,,,,
15,,51789,,,,,,,,,,0.0001247357577085495,,0.0003106086514890194,,0.25542762875556946,,0.258772075176239,,0.07264100015163422,,0.020543430000543594,0.04416278004646301,,,,,,,,,,,,,,
15,,51799,,,,,,,,,,0.00018095597624778748,,0.0002896450459957123,,0.24079808592796326,,0.26962465047836304,,0.09150677174329758,,0.031154701486229897,0.055998705327510834,,,,,,,,,,,,,,
15,,51809,,,,,,,,,,0.0001882985234260559,,0.0003097290173172951,,0.3323763608932495,,0.2563222646713257,,0.08623848855495453,,0.031016794964671135,0.05535701662302017,,,,,,,,,,,,,,
15,,51819,,,,,,,,,,0.00018977560102939606,,0.0003047371283173561,,0.28019046783447266,,0.23685503005981445,,0.05871984362602234,,0.01527380757033825,0.03686141595244408,,,,,,,,,,,,,,
15,,51829,,,,,,,,,,0.00015777722001075745,,0.0002803392708301544,,0.26829683780670166,,0.26883870363235474,,0.08089827746152878,,0.027099698781967163,0.0512525700032711,,,,,,,,,,,,,,
15,,51839,,,,,,,,,,0.00016778978169895709,,0.00031069666147232056,,0.23233303427696228,,0.25251269340515137,,0.07103464007377625,,0.02149953879415989,0.04401461035013199,,,,,,,,,,,,,,
15,,51839,,,,,,,,,,,,,,,,,,,,,,0.9830102920532227,0.9992310404777527,0.9992791414260864,0.9378580451011658,0.9060271382331848,0.9719533920288086,0.9912134408950806,0.0542776957154274,0.007496294099837542,0.005333964712917805,0.2501068413257599,0.26622405648231506,0.08984758704900742,0.02931562252342701
15,,51839,0.9835889339447021,0.9997926354408264,0.9995840191841125,0.939001739025116,0.9064151644706726,0.9730690717697144,0.9916612505912781,0.0487246960401535,0.0023127717431634665,,0.0037447712384164333,,0.24865713715553284,,0.2633535861968994,,0.07849333435297012,,0.024965284392237663,,,,,,,,,,,,,,,,
,2.86474508437579e-05,51840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,51849,,,,,,,,,,0.0001655425876379013,,0.0003339671529829502,,0.24743400514125824,,0.24840319156646729,,0.06825427711009979,,0.02167319506406784,0.043607838451862335,,,,,,,,,,,,,,
16,,51859,,,,,,,,,,0.0001767463982105255,,0.00027227122336626053,,0.21892225742340088,,0.2627851963043213,,0.07588721811771393,,0.023331020027399063,0.04662298038601875,,,,,,,,,,,,,,
16,,51869,,,,,,,,,,0.00014926865696907043,,0.00029240455478429794,,0.27644309401512146,,0.24913007020950317,,0.06684024631977081,,0.019114868715405464,0.04179740697145462,,,,,,,,,,,,,,
16,,51879,,,,,,,,,,0.00015637651085853577,,0.00027079228311777115,,0.2195565402507782,,0.2658471465110779,,0.07759788632392883,,0.02375902235507965,0.04741586744785309,,,,,,,,,,,,,,
16,,51889,,,,,,,,,,0.00014740414917469025,,0.00027492083609104156,,0.2467292845249176,,0.2548617720603943,,0.07568883895874023,,0.023618988692760468,0.046756234019994736,,,,,,,,,,,,,,
16,,51899,,,,,,,,,,0.000169483944773674,,0.0002487264573574066,,0.2601604759693146,,0.27634480595588684,,0.0698913186788559,,0.026072707027196884,0.04867430776357651,,,,,,,,,,,,,,
16,,51909,,,,,,,,,,0.00013209134340286255,,0.0003040139563381672,,0.2541083097457886,,0.24866580963134766,,0.07478287816047668,,0.02155212126672268,0.04483185335993767,,,,,,,,,,,,,,
16,,51919,,,,,,,,,,0.00013999827206134796,,0.00026550469920039177,,0.2284562587738037,,0.2598590850830078,,0.07623700797557831,,0.023534270003437996,0.04681557044386864,,,,,,,,,,,,,,
16,,51929,,,,,,,,,,0.00020117685198783875,,0.00021543679758906364,,0.23229555785655975,,0.2622493505477905,,0.08422397077083588,,0.024761341512203217,0.049390990287065506,,,,,,,,,,,,,,
16,,51939,,,,,,,,,,0.00014897063374519348,,0.00027128448709845543,,0.23595038056373596,,0.26938596367836,,0.0766625851392746,,0.02403680607676506,0.04780692607164383,,,,,,,,,,,,,,
16,,51949,,,,,,,,,,0.00023146532475948334,,0.00022671185433864594,,0.22752335667610168,,0.2879266142845154,,0.07583434134721756,,0.02686065062880516,0.05054045096039772,,,,,,,,,,,,,,
16,,51959,,,,,,,,,,0.00018658116459846497,,0.00030434364452958107,,0.2459983229637146,,0.26643282175064087,,0.0856667086482048,,0.025376299396157265,0.050479914993047714,,,,,,,,,,,,,,
16,,51969,,,,,,,,,,0.00020627863705158234,,0.0003026123158633709,,0.27090445160865784,,0.2525126338005066,,0.07624902576208115,,0.023881997913122177,0.04723195731639862,,,,,,,,,,,,,,
16,,51979,,,,,,,,,,0.00017038173973560333,,0.0003166371025145054,,0.2604859471321106,,0.2826043963432312,,0.07691819965839386,,0.03047425113618374,0.053591638803482056,,,,,,,,,,,,,,
16,,51989,,,,,,,,,,0.00015860982239246368,,0.00029784534126520157,,0.21870814263820648,,0.2800697088241577,,0.09179417788982391,,0.029533520340919495,0.055067237466573715,,,,,,,,,,,,,,
16,,51999,,,,,,,,,,0.0001693926751613617,,0.0003015897236764431,,0.32792606949806213,,0.2558033764362335,,0.07731550931930542,,0.026126300916075706,0.049938250333070755,,,,,,,,,,,,,,
16,,52009,,,,,,,,,,0.00013122893869876862,,0.00031334441155195236,,0.2792646288871765,,0.25649434328079224,,0.06721429526805878,,0.0203465074300766,0.04316991940140724,,,,,,,,,,,,,,
16,,52019,,,,,,,,,,0.00017149746417999268,,0.00031297607347369194,,0.22480317950248718,,0.25136497616767883,,0.06983375549316406,,0.02384493499994278,0.045406803488731384,,,,,,,,,,,,,,
16,,52029,,,,,,,,,,0.13589783012866974,,0.025470782071352005,,0.2561216950416565,,0.2727993130683899,,0.09357306361198425,,0.03221656382083893,0.057684507220983505,,,,,,,,,,,,,,
16,,52039,,,,,,,,,,0.00017541274428367615,,0.00030037760734558105,,0.23753175139427185,,0.25507301092147827,,0.07058564573526382,,0.022038329392671585,0.04451555758714676,,,,,,,,,,,,,,
16,,52049,,,,,,,,,,0.00018174946308135986,,0.00027552898973226547,,0.2213461995124817,,0.2569713592529297,,0.07285093516111374,,0.026503147557377815,0.04818905144929886,,,,,,,,,,,,,,
16,,52059,,,,,,,,,,0.00013655982911586761,,0.0003058300353586674,,0.2165725976228714,,0.29710155725479126,,0.08018341660499573,,0.025258827954530716,0.05045642331242561,,,,,,,,,,,,,,
16,,52069,,,,,,,,,,0.00016516819596290588,,0.00036397669464349747,,0.2703317403793335,,0.26440197229385376,,0.0819765031337738,,0.025796659290790558,0.05029334872961044,,,,,,,,,,,,,,
16,,52079,,,,,,,,,,0.000202985480427742,,0.0003388836048543453,,0.2126009315252304,,0.2611956000328064,,0.08712470531463623,,0.026521136984229088,0.05097528174519539,,,,,,,,,,,,,,
16,,52089,,,,,,,,,,0.000177798792719841,,0.00039987871423363686,,0.21734917163848877,,0.2632157802581787,,0.0745772272348404,,0.02196745201945305,0.045356497168540955,,,,,,,,,,,,,,
16,,52099,,,,,,,,,,0.00016774237155914307,,0.0003736182115972042,,0.21125686168670654,,0.2864096164703369,,0.07624410092830658,,0.026864903047680855,0.05035907402634621,,,,,,,,,,,,,,
