epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
82,,1327,0.9548044204711914,1.0,1.0,0.9468749761581421,0.9029843807220459,0.9313789010047913,0.9638027548789978,0.1345294564962387,0.00041326507925987244,,0.00010004841897170991,,0.2221788913011551,,0.2800206243991852,,0.20124389231204987,,0.10804421454668045,,,,,,,,,,,,,,,,
,2.088869594940844e-05,1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,1329,,,,,,,,,,0.0003477235441096127,,0.00015903887106105685,,0.24403268098831177,,0.2708478569984436,,0.20144376158714294,,0.10771127045154572,0.1341433823108673,,,,,,,,,,,,,,
83,,1339,,,,,,,,,,0.0002997073461301625,,9.347348532173783e-05,,0.20487454533576965,,0.28461122512817383,,0.18859843909740448,,0.09987301379442215,0.1260402649641037,,,,,,,,,,,,,,
83,,1343,,,,,,,,,,,,,,,,,,,,,,0.9506324529647827,1.0,1.0,0.947998046875,0.90185546875,0.9290924072265625,0.9588661193847656,0.15872029960155487,9.345571743324399e-05,2.3483878976549022e-05,0.21185414493083954,0.28864872455596924,0.22102636098861694,0.1349678337574005
83,,1343,0.9548762440681458,1.0,1.0,0.9468749761581421,0.9026250243186951,0.9313007593154907,0.963940441608429,0.13428734242916107,0.00038742946344427764,,8.76999765750952e-05,,0.22242780029773712,,0.2796765863895416,,0.20094271004199982,,0.10781446099281311,,,,,,,,,,,,,,,,
,1.8553997993420465e-05,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,1349,,,,,,,,,,0.00045696855522692204,,6.139562174212188e-05,,0.2288869172334671,,0.28257817029953003,,0.20160497725009918,,0.10451722145080566,0.13214974105358124,,,,,,,,,,,,,,
84,,1359,,,,,,,,,,0.000358683115337044,,0.00010934060264844447,,0.20999017357826233,,0.28597909212112427,,0.2045680731534958,,0.11291029304265976,0.13893982768058777,,,,,,,,,,,,,,
84,,1359,,,,,,,,,,,,,,,,,,,,,,0.9505237340927124,1.0,1.0,0.947998046875,0.90240478515625,0.9285430908203125,0.9588241577148438,0.15858910977840424,9.42901024245657e-05,2.434811722196173e-05,0.21173280477523804,0.288765549659729,0.2208424210548401,0.13483357429504395
84,,1359,0.954933226108551,1.0,1.0,0.9468749761581421,0.9030781388282776,0.9315000176429749,0.9639384746551514,0.13388976454734802,0.0003618986811488867,,7.640556577825919e-05,,0.22304336726665497,,0.2794095575809479,,0.20011641085147858,,0.10749819129705429,,,,,,,,,,,,,,,,
,1.6349021371744834e-05,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,1369,,,,,,,,,,0.00031908354139886796,,6.536938599310815e-05,,0.24093428254127502,,0.2813001275062561,,0.22003242373466492,,0.1176084578037262,0.14550776779651642,,,,,,,,,,,,,,
85,,1375,,,,,,,,,,,,,,,,,,,,,,0.9506467580795288,1.0,1.0,0.947998046875,0.90203857421875,0.9287261962890625,0.9589653015136719,0.15864700078964233,9.548207890475169e-05,2.4407718228758313e-05,0.21165230870246887,0.288848876953125,0.22101673483848572,0.1348632127046585
85,,1375,0.9550535082817078,1.0,1.0,0.9468749761581421,0.9023749828338623,0.9320546984672546,0.9640039205551147,0.13358105719089508,0.00038652861258015037,,7.587645086459816e-05,,0.22080612182617188,,0.27976110577583313,,0.1995561569929123,,0.10723969340324402,,,,,,,,,,,,,,,,
,1.4275942130097098e-05,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,1379,,,,,,,,,,0.0003866126062348485,,9.388452599523589e-05,,0.2097843736410141,,0.2929089665412903,,0.20252785086631775,,0.11232538521289825,0.13844087719917297,,,,,,,,,,,,,,
86,,1389,,,,,,,,,,0.0003519829479046166,,7.274946256075054e-05,,0.23240581154823303,,0.2871703505516052,,0.19627907872200012,,0.10582621395587921,0.1323893964290619,,,,,,,,,,,,,,
86,,1391,,,,,,,,,,,,,,,,,,,,,,0.9506982564926147,1.0,1.0,0.947998046875,0.90179443359375,0.9287109375,0.9590530395507812,0.15844690799713135,9.274052717955783e-05,2.294744990649633e-05,0.21160000562667847,0.288968026638031,0.22081094980239868,0.13464128971099854
86,,1391,0.9552081227302551,1.0,1.0,0.9468749761581421,0.9026093482971191,0.9321406483650208,0.9641738533973694,0.13348829746246338,0.0004010738048236817,,8.231935498770326e-05,,0.2227691262960434,,0.27925100922584534,,0.2003643959760666,,0.1069151908159256,,,,,,,,,,,,,,,,
,1.2336806147402864e-05,1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,1399,,,,,,,,,,0.00034416152630001307,,8.164589235093445e-05,,0.24890395998954773,,0.2689667344093323,,0.19369225203990936,,0.10098539292812347,0.1276126354932785,,,,,,,,,,,,,,
87,,1407,,,,,,,,,,,,,,,,,,,,,,0.9506954550743103,1.0,1.0,0.947998046875,0.90167236328125,0.9285430908203125,0.9590988159179688,0.1583366096019745,9.107174992095679e-05,2.342427433177363e-05,0.21171611547470093,0.28872549533843994,0.22064700722694397,0.1345486044883728
87,,1407,0.955357551574707,1.0,1.0,0.9468749761581421,0.9032812714576721,0.9321406483650208,0.9643310308456421,0.13298958539962769,0.0003849620115943253,,7.512336014769971e-05,,0.22097501158714294,,0.2797963321208954,,0.1995173692703247,,0.10645614564418793,,,,,,,,,,,,,,,,
,1.0533527116762298e-05,1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,1409,,,,,,,,,,0.0003533702401909977,,8.383031672565266e-05,,0.19122496247291565,,0.28836679458618164,,0.19187307357788086,,0.10820615291595459,0.13292188942432404,,,,,,,,,,,,,,
88,,1419,,,,,,,,,,0.0004992983886040747,,9.317463991465047e-05,,0.21154248714447021,,0.28055262565612793,,0.19892334938049316,,0.10821547359228134,0.1341230422258377,,,,,,,,,,,,,,
88,,1423,,,,,,,,,,,,,,,,,,,,,,0.9508442282676697,1.0,1.0,0.947998046875,0.90185546875,0.928802490234375,0.9592208862304688,0.1583462804555893,9.107174992095679e-05,2.3632885131519288e-05,0.21165034174919128,0.28876155614852905,0.2206646203994751,0.134555846452713
88,,1423,0.955336332321167,1.0,1.0,0.9468749761581421,0.9034531116485596,0.9318125247955322,0.9643740057945251,0.1329573690891266,0.00040923478081822395,,8.19085689727217e-05,,0.22191272675991058,,0.27940258383750916,,0.199603870511055,,0.1064014583826065,,,,,,,,,,,,,,,,
,8.867884656866183e-06,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,1429,,,,,,,,,,0.0003184331289958209,,9.46938234847039e-05,,0.2531787157058716,,0.27084803581237793,,0.19360870122909546,,0.10791847109794617,0.13293638825416565,,,,,,,,,,,,,,
89,,1439,,,,,,,,,,0.00044927187263965607,,9.208809933625162e-05,,0.1859358549118042,,0.275332510471344,,0.2043786346912384,,0.10077933222055435,0.1290227472782135,,,,,,,,,,,,,,
89,,1439,,,,,,,,,,,,,,,,,,,,,,0.9509186148643494,1.0,1.0,0.947998046875,0.9019775390625,0.9288177490234375,0.9593086242675781,0.15823549032211304,9.119095193454996e-05,2.3364671505987644e-05,0.21167269349098206,0.288667231798172,0.22066843509674072,0.1344127655029297
89,,1439,0.9552352428436279,1.0,1.0,0.9468749761581421,0.902999997138977,0.9318515658378601,0.9642578363418579,0.13287921249866486,0.00041898174094967544,,7.818137237336487e-05,,0.222805917263031,,0.2791908383369446,,0.19940058887004852,,0.10634738951921463,,,,,,,,,,,,,,,,
,7.341522555726971e-06,1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,1449,,,,,,,,,,0.0004344341577962041,,7.597926014568657e-05,,0.2183939516544342,,0.2685203552246094,,0.19090093672275543,,0.09580348432064056,0.12282326072454453,,,,,,,,,,,,,,
90,,1455,,,,,,,,,,,,,,,,,,,,,,0.9508785605430603,1.0,1.0,0.947998046875,0.9019775390625,0.9288787841796875,0.9592399597167969,0.1580480933189392,9.16677454370074e-05,2.3454074835171923e-05,0.2116953730583191,0.2887077033519745,0.2203425168991089,0.13424158096313477
90,,1455,0.9556666612625122,1.0,1.0,0.9468749761581421,0.9034374952316284,0.932296872138977,0.9646943211555481,0.1323600709438324,0.0004042064829263836,,7.814706623321399e-05,,0.2220129519701004,,0.27899307012557983,,0.1994226574897766,,0.1056746393442154,,,,,,,,,,,,,,,,
,5.955947148458557e-06,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,1459,,,,,,,,,,0.0003400951100047678,,7.589493179693818e-05,,0.24828185141086578,,0.2791530191898346,,0.1896660029888153,,0.1110563725233078,0.13488291203975677,,,,,,,,,,,,,,
91,,1469,,,,,,,,,,0.0003214364405721426,,6.863023736514151e-05,,0.2125031054019928,,0.26092633605003357,,0.1807745099067688,,0.10016371309757233,0.1237698569893837,,,,,,,,,,,,,,
91,,1471,,,,,,,,,,,,,,,,,,,,,,0.9509128928184509,1.0,1.0,0.947998046875,0.9019775390625,0.9288482666015625,0.9592933654785156,0.15808868408203125,8.987976616481319e-05,2.3573278667754494e-05,0.21170417964458466,0.2885814905166626,0.22046956419944763,0.13427163660526276
91,,1471,0.9555941820144653,1.0,1.0,0.9468749761581421,0.9035624861717224,0.9322382807731628,0.9646044969558716,0.1322452425956726,0.00040889851516112685,,8.108760812319815e-05,,0.22074350714683533,,0.2789556384086609,,0.19939546287059784,,0.10555050522089005,,,,,,,,,,,,,,,,
,4.712525830705355e-06,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,1479,,,,,,,,,,0.0003122679190710187,,0.0002191502135246992,,0.23209422826766968,,0.27886760234832764,,0.2110951840877533,,0.11176490783691406,0.1392306685447693,,,,,,,,,,,,,,
92,,1487,,,,,,,,,,,,,,,,,,,,,,0.9509157538414001,1.0,1.0,0.947998046875,0.902099609375,0.928680419921875,0.9593315124511719,0.1580968201160431,8.987976616481319e-05,2.3454074835171923e-05,0.21166926622390747,0.2885652184486389,0.22041809558868408,0.13429692387580872
92,,1487,0.955657958984375,1.0,1.0,0.9468749761581421,0.903249979019165,0.9324726462364197,0.9646503925323486,0.13221915066242218,0.0003917211724910885,,8.596359839430079e-05,,0.22325599193572998,,0.27940595149993896,,0.1993427872657776,,0.1054615005850792,,,,,,,,,,,,,,,,
,3.612485709187901e-06,1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,1489,,,,,,,,,,0.00043074123095721006,,7.511000148952007e-05,,0.2355346381664276,,0.2867288887500763,,0.19131135940551758,,0.10168828070163727,0.1283695548772812,,,,,,,,,,,,,,
93,,1499,,,,,,,,,,0.0005045008147135377,,8.521732524968684e-05,,0.2216067910194397,,0.26747846603393555,,0.20351195335388184,,0.11152833700180054,0.1369738131761551,,,,,,,,,,,,,,
93,,1503,,,,,,,,,,,,,,,,,,,,,,0.950861394405365,1.0,1.0,0.947998046875,0.902099609375,0.928924560546875,0.959197998046875,0.1581902801990509,9.047575440490618e-05,2.339447382837534e-05,0.21166113018989563,0.28861257433891296,0.22047632932662964,0.13440410792827606
93,,1503,0.9556028842926025,1.0,1.0,0.9468749761581421,0.903515636920929,0.9324023723602295,0.9645781517028809,0.1322166621685028,0.0003611769061535597,,7.835616997908801e-05,,0.22324009239673615,,0.2803410589694977,,0.19873756170272827,,0.1055513396859169,,,,,,,,,,,,,,,,
,2.6569123906966916e-06,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,1509,,,,,,,,,,0.00031605770345777273,,8.840527880238369e-05,,0.25855377316474915,,0.2731902003288269,,0.2058529555797577,,0.11032828688621521,0.13721336424350739,,,,,,,,,,,,,,
94,,1519,,,,,,,,,,0.000347085326211527,,8.351243013748899e-05,,0.18767255544662476,,0.2552855610847473,,0.18971285223960876,,0.09499353170394897,0.12101215869188309,,,,,,,,,,,,,,
94,,1519,,,,,,,,,,,,,,,,,,,,,,0.9508642554283142,1.0,1.0,0.947998046875,0.9019775390625,0.9289398193359375,0.9592056274414062,0.15801826119422913,8.904537389753386e-05,2.318586120964028e-05,0.21168643236160278,0.2885846197605133,0.2203429937362671,0.1342094987630844
94,,1519,0.9556571841239929,1.0,1.0,0.9468749761581421,0.9031875133514404,0.9324374794960022,0.9646621346473694,0.13200470805168152,0.00040197811904363334,,7.400989125017077e-05,,0.22296230494976044,,0.27937576174736023,,0.19834640622138977,,0.10543127357959747,,,,,,,,,,,,,,,,
,1.8467489107293509e-06,1520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,1529,,,,,,,,,,0.0003354149521328509,,7.34072964405641e-05,,0.22703953087329865,,0.2936705946922302,,0.20823001861572266,,0.11589381098747253,0.14242514967918396,,,,,,,,,,,,,,
95,,1535,,,,,,,,,,,,,,,,,,,,,,0.9509100914001465,1.0,1.0,0.947998046875,0.9019775390625,0.9287567138671875,0.9593124389648438,0.15800198912620544,8.928377064876258e-05,2.3275264538824558e-05,0.21167203783988953,0.2886051535606384,0.22032877802848816,0.13419032096862793
95,,1535,0.9557385444641113,1.0,1.0,0.9468749761581421,0.9032031297683716,0.932378888130188,0.9647842049598694,0.13192464411258698,0.000365479092579335,,8.652892574900761e-05,,0.22292546927928925,,0.2791792154312134,,0.19869017601013184,,0.10525141656398773,,,,,,,,,,,,,,,,
,1.1827948028283352e-06,1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,1539,,,,,,,,,,0.00028457603184506297,,7.343094330281019e-05,,0.1912149041891098,,0.2900971472263336,,0.20037095248699188,,0.10700665414333344,0.13369670510292053,,,,,,,,,,,,,,
96,,1549,,,,,,,,,,0.00047266678302548826,,7.832150004105642e-05,,0.23359960317611694,,0.2724195718765259,,0.19945533573627472,,0.11622403562068939,0.14010784029960632,,,,,,,,,,,,,,
96,,1551,,,,,,,,,,,,,,,,,,,,,,0.9509243965148926,1.0,1.0,0.947998046875,0.902099609375,0.928924560546875,0.9592819213867188,0.15805260837078094,8.892617915989831e-05,2.318586120964028e-05,0.21165381371974945,0.2886212468147278,0.22040066123008728,0.1342390775680542
96,,1551,0.9557026624679565,1.0,1.0,0.9468749761581421,0.9030468463897705,0.9320195317268372,0.9648359417915344,0.13189521431922913,0.00042146164923906326,,7.920674397610128e-05,,0.22352372109889984,,0.2790084779262543,,0.19862213730812073,,0.10523049533367157,,,,,,,,,,,,,,,,
,6.657053095380005e-07,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,1559,,,,,,,,,,0.00043865537736564875,,8.639141015009955e-05,,0.22563549876213074,,0.2839588522911072,,0.20716574788093567,,0.1094636619091034,0.13693007826805115,,,,,,,,,,,,,,
97,,1567,,,,,,,,,,,,,,,,,,,,,,0.9509100914001465,1.0,1.0,0.947998046875,0.9019775390625,0.928924560546875,0.9592704772949219,0.15805573761463165,8.880697714630514e-05,2.3126258383854292e-05,0.21165437996387482,0.2886313796043396,0.22041887044906616,0.13423806428909302
97,,1567,0.9556008577346802,1.0,1.0,0.9468749761581421,0.9035781025886536,0.9321210980415344,0.9646416306495667,0.1320386528968811,0.0004018373729195446,,7.37162190489471e-05,,0.22259896993637085,,0.27870553731918335,,0.19861282408237457,,0.10545744746923447,,,,,,,,,,,,,,,,
,2.9599073575926616e-07,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,1569,,,,,,,,,,0.00044485856778919697,,6.95855196681805e-05,,0.22736281156539917,,0.2835427224636078,,0.20640340447425842,,0.10928234457969666,0.13665176928043365,,,,,,,,,,,,,,
98,,1579,,,,,,,,,,0.0004354791308287531,,7.279877172550187e-05,,0.2467372715473175,,0.2752732038497925,,0.18970727920532227,,0.10439135134220123,0.12969070672988892,,,,,,,,,,,,,,
98,,1583,,,,,,,,,,,,,,,,,,,,,,0.9509015083312988,1.0,1.0,0.947998046875,0.9019775390625,0.928863525390625,0.9592742919921875,0.1580502688884735,8.892617915989831e-05,2.3156060706241988e-05,0.2116526961326599,0.2886321544647217,0.22041702270507812,0.13423120975494385
98,,1583,0.9558529257774353,1.0,1.0,0.9468749761581421,0.9030468463897705,0.9328007698059082,0.964840829372406,0.13171468675136566,0.00037123641232028604,,7.89187615737319e-05,,0.22264698147773743,,0.2801267206668854,,0.19803275167942047,,0.10508105158805847,,,,,,,,,,,,,,,,
,7.401594514025999e-08,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,1589,,,,,,,,,,0.00028672110056504607,,7.405540236504748e-05,,0.2416616827249527,,0.26762595772743225,,0.19866514205932617,,0.09963586926460266,0.12738509476184845,,,,,,,,,,,,,,
99,,1599,,,,,,,,,,0.0004092168528586626,,7.36525107640773e-05,,0.2679939270019531,,0.290046364068985,,0.206040620803833,,0.11128874123096466,0.13887007534503937,,,,,,,,,,,,,,
99,,1599,,,,,,,,,,,,,,,,,,,,,,0.9508957862854004,1.0,1.0,0.947998046875,0.9019775390625,0.9288482666015625,0.9592704772949219,0.15804845094680786,8.892617915989831e-05,2.3156060706241988e-05,0.21165591478347778,0.28863203525543213,0.22041144967079163,0.1342301368713379
99,,1599,0.9557377099990845,1.0,1.0,0.9468749761581421,0.9035781025886536,0.9320507645606995,0.9648417830467224,0.1316836178302765,0.0003811747010331601,,8.382846863241866e-05,,0.2213573306798935,,0.27852100133895874,,0.19910001754760742,,0.10489331185817719,,,,,,,,,,,,,,,,
