epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
3,,10269,,,,,,,,,,8.463859558105469e-06,,1.9310973584651947e-06,,0.282839298248291,,0.26303666830062866,,0.08885204046964645,,0.027491731569170952,0.05293585732579231,,,,,,,,,,,,,,
3,,10279,,,,,,,,,,9.510666131973267e-06,,1.7443671822547913e-06,,0.19979611039161682,,0.2841595709323883,,0.1060178279876709,,0.03845974802970886,0.06440022587776184,,,,,,,,,,,,,,
3,,10289,,,,,,,,,,6.079673767089844e-06,,2.6347115635871887e-06,,0.23723889887332916,,0.267699658870697,,0.09738869965076447,,0.03411182016134262,0.05918727442622185,,,,,,,,,,,,,,
3,,10299,,,,,,,,,,1.1507421731948853e-05,,2.2747553884983063e-06,,0.2309572994709015,,0.271218478679657,,0.08745293319225311,,0.025603890419006348,0.051032714545726776,,,,,,,,,,,,,,
3,,10309,,,,,,,,,,9.268522262573242e-06,,2.3152679204940796e-06,,0.28989624977111816,,0.2541046142578125,,0.09151158481836319,,0.0314989909529686,0.05610475316643715,,,,,,,,,,,,,,
3,,10319,,,,,,,,,,1.6432255506515503e-05,,5.7658180594444275e-06,,0.23156896233558655,,0.2611253261566162,,0.1038007140159607,,0.03780978173017502,0.06278928369283676,,,,,,,,,,,,,,
3,,10329,,,,,,,,,,1.2835487723350525e-05,,4.5746564865112305e-06,,0.28597596287727356,,0.24027374386787415,,0.08270329236984253,,0.028706980869174004,0.051663853228092194,,,,,,,,,,,,,,
3,,10339,,,,,,,,,,2.7410686016082764e-05,,2.9685907065868378e-06,,0.2606026232242584,,0.2558806538581848,,0.08511242270469666,,0.030912984162569046,0.054204922169446945,,,,,,,,,,,,,,
3,,10349,,,,,,,,,,1.3284385204315186e-05,,3.363005816936493e-06,,0.21634303033351898,,0.2690964937210083,,0.08531003445386887,,0.020968545228242874,0.04688267409801483,,,,,,,,,,,,,,
3,,10359,,,,,,,,,,1.2166798114776611e-05,,3.135763108730316e-06,,0.25064748525619507,,0.2440597414970398,,0.0813150480389595,,0.025716837495565414,0.048923738300800323,,,,,,,,,,,,,,
3,,10369,,,,,,,,,,1.784972846508026e-05,,4.285015165805817e-06,,0.23297134041786194,,0.2724241018295288,,0.09109856188297272,,0.030827375128865242,0.055715154856443405,,,,,,,,,,,,,,
3,,10379,,,,,,,,,,1.1466443538665771e-05,,4.5066699385643005e-06,,0.21463236212730408,,0.25939732789993286,,0.1026567667722702,,0.036287423223257065,0.06115313619375229,,,,,,,,,,,,,,
3,,10389,,,,,,,,,,9.670853614807129e-06,,3.655906766653061e-06,,0.2431030124425888,,0.2651149034500122,,0.10362020134925842,,0.03853851556777954,0.06362435221672058,,,,,,,,,,,,,,
3,,10399,,,,,,,,,,1.2913718819618225e-05,,3.096647560596466e-06,,0.2777068316936493,,0.27233797311782837,,0.09850715100765228,,0.040529511868953705,0.06490331143140793,,,,,,,,,,,,,,
3,,10409,,,,,,,,,,9.812414646148682e-06,,2.668239176273346e-06,,0.26151421666145325,,0.26351606845855713,,0.10359078645706177,,0.040788162499666214,0.06544733047485352,,,,,,,,,,,,,,
3,,10419,,,,,,,,,,1.093931496143341e-05,,2.309214323759079e-06,,0.25534695386886597,,0.2555745244026184,,0.09937101602554321,,0.032976046204566956,0.058350760489702225,,,,,,,,,,,,,,
3,,10429,,,,,,,,,,1.383759081363678e-05,,4.157423973083496e-06,,0.19424518942832947,,0.28331243991851807,,0.1305708885192871,,0.05231828987598419,0.07929672300815582,,,,,,,,,,,,,,
3,,10439,,,,,,,,,,2.2914260625839233e-05,,7.000751793384552e-06,,0.21277397871017456,,0.28070902824401855,,0.09863657504320145,,0.0339641347527504,0.059633735567331314,,,,,,,,,,,,,,
3,,10449,,,,,,,,,,1.4722347259521484e-05,,7.5749121606349945e-06,,0.18683719635009766,,0.2828643321990967,,0.10636680573225021,,0.040310993790626526,0.065641850233078,,,,,,,,,,,,,,
3,,10459,,,,,,,,,,1.3781711459159851e-05,,4.310626536607742e-06,,0.20276671648025513,,0.2783532738685608,,0.0981031209230423,,0.03124355897307396,0.05726499482989311,,,,,,,,,,,,,,
3,,10469,,,,,,,,,,1.8307939171791077e-05,,4.775356501340866e-06,,0.283932626247406,,0.24943706393241882,,0.09016662836074829,,0.0351250134408474,0.058283958584070206,,,,,,,,,,,,,,
3,,10479,,,,,,,,,,1.971609890460968e-05,,4.401896148920059e-06,,0.2348606437444687,,0.2515571713447571,,0.09628307819366455,,0.032041147351264954,0.05664180964231491,,,,,,,,,,,,,,
3,,10489,,,,,,,,,,2.6386231184005737e-05,,5.698762834072113e-06,,0.23810027539730072,,0.276300311088562,,0.0918959230184555,,0.03085777349770069,0.056129373610019684,,,,,,,,,,,,,,
3,,10499,,,,,,,,,,1.611374318599701e-05,,2.4274922907352448e-06,,0.2172313630580902,,0.2743046283721924,,0.09975259006023407,,0.03242877870798111,0.05844319239258766,,,,,,,,,,,,,,
3,,10509,,,,,,,,,,1.7605721950531006e-05,,3.0328519642353058e-06,,0.22426670789718628,,0.2734445631504059,,0.09180393815040588,,0.027231717482209206,0.053095851093530655,,,,,,,,,,,,,,
3,,10519,,,,,,,,,,2.125650644302368e-05,,2.6691704988479614e-06,,0.23446530103683472,,0.2695941925048828,,0.10453978925943375,,0.03831601142883301,0.06373867392539978,,,,,,,,,,,,,,
3,,10529,,,,,,,,,,1.5914440155029297e-05,,3.944616764783859e-06,,0.22115138173103333,,0.262867271900177,,0.10617624223232269,,0.03551475703716278,0.06147266551852226,,,,,,,,,,,,,,
3,,10539,,,,,,,,,,1.2898817658424377e-05,,3.7676654756069183e-06,,0.23709379136562347,,0.25928592681884766,,0.10466349124908447,,0.032847579568624496,0.05920703709125519,,,,,,,,,,,,,,
3,,10549,,,,,,,,,,1.7099082469940186e-05,,2.7758069336414337e-06,,0.2851487398147583,,0.25987595319747925,,0.08786216378211975,,0.030254540964961052,0.054701708257198334,,,,,,,,,,,,,,
3,,10559,,,,,,,,,,1.8229708075523376e-05,,3.0007213354110718e-06,,0.23867779970169067,,0.2670626938343048,,0.10284839570522308,,0.03830583393573761,0.06334450840950012,,,,,,,,,,,,,,
3,,10569,,,,,,,,,,1.8868595361709595e-05,,4.27616760134697e-06,,0.24495159089565277,,0.2647141218185425,,0.09529514610767365,,0.03230798989534378,0.057391874492168427,,,,,,,,,,,,,,
3,,10579,,,,,,,,,,1.6927719116210938e-05,,2.5117769837379456e-06,,0.2278226912021637,,0.267005056142807,,0.10317818820476532,,0.03243723511695862,0.05887388810515404,,,,,,,,,,,,,,
3,,10589,,,,,,,,,,1.9282102584838867e-05,,2.5080516934394836e-06,,0.17766651511192322,,0.27812108397483826,,0.11526631563901901,,0.040283940732479095,0.06696071475744247,,,,,,,,,,,,,,
3,,10599,,,,,,,,,,1.4942139387130737e-05,,3.03611159324646e-06,,0.19938784837722778,,0.2770156264305115,,0.10046654939651489,,0.03675953671336174,0.06174391508102417,,,,,,,,,,,,,,
3,,10609,,,,,,,,,,1.7173588275909424e-05,,2.945307642221451e-06,,0.2436019480228424,,0.254282146692276,,0.09356485307216644,,0.03287021070718765,0.05698418989777565,,,,,,,,,,,,,,
3,,10619,,,,,,,,,,1.2814998626708984e-05,,2.65706330537796e-06,,0.2678608298301697,,0.25257450342178345,,0.08683103322982788,,0.02798982337117195,0.052264388650655746,,,,,,,,,,,,,,
3,,10629,,,,,,,,,,8.79727303981781e-06,,2.7120113372802734e-06,,0.22347259521484375,,0.2692943215370178,,0.10308462381362915,,0.04023425281047821,0.06476187705993652,,,,,,,,,,,,,,
3,,10639,,,,,,,,,,1.2574717402458191e-05,,3.0230730772018433e-06,,0.24016696214675903,,0.2785043716430664,,0.11359460651874542,,0.04209453612565994,0.06875604391098022,,,,,,,,,,,,,,
3,,10649,,,,,,,,,,8.814036846160889e-06,,3.7103891372680664e-06,,0.21463854610919952,,0.2628650665283203,,0.10065928101539612,,0.034607142210006714,0.05968065932393074,,,,,,,,,,,,,,
3,,10659,,,,,,,,,,7.160007953643799e-06,,4.482455551624298e-06,,0.24001136422157288,,0.2673751711845398,,0.09453670680522919,,0.03155507147312164,0.05675165355205536,,,,,,,,,,,,,,
3,,10669,,,,,,,,,,7.841736078262329e-06,,5.7425349950790405e-06,,0.24989888072013855,,0.25977715849876404,,0.10386745631694794,,0.03282015770673752,0.05921030044555664,,,,,,,,,,,,,,
3,,10679,,,,,,,,,,1.1427327990531921e-05,,3.737863153219223e-06,,0.25737157464027405,,0.266661673784256,,0.09568966180086136,,0.03266509622335434,0.057970643043518066,,,,,,,,,,,,,,
3,,10689,,,,,,,,,,1.7216429114341736e-05,,5.411449819803238e-06,,0.25808241963386536,,0.2593827247619629,,0.09550082683563232,,0.03630270063877106,0.060331158339977264,,,,,,,,,,,,,,
3,,10699,,,,,,,,,,1.1900439858436584e-05,,4.084780812263489e-06,,0.28865525126457214,,0.25164544582366943,,0.08917158842086792,,0.024761449545621872,0.05048166587948799,,,,,,,,,,,,,,
3,,10709,,,,,,,,,,1.1321157217025757e-05,,3.825873136520386e-06,,0.2918092608451843,,0.23695597052574158,,0.09610478579998016,,0.02597525529563427,0.052040766924619675,,,,,,,,,,,,,,
3,,10719,,,,,,,,,,9.18656587600708e-06,,4.66126948595047e-06,,0.22319510579109192,,0.2647927403450012,,0.0895005315542221,,0.027460139244794846,0.052417002618312836,,,,,,,,,,,,,,
3,,10729,,,,,,,,,,8.061528205871582e-06,,6.286893039941788e-06,,0.2193467915058136,,0.2685113251209259,,0.10544224083423615,,0.03961571678519249,0.06465495377779007,,,,,,,,,,,,,,
3,,10739,,,,,,,,,,1.5331432223320007e-05,,4.089437425136566e-06,,0.21703702211380005,,0.275123655796051,,0.10247613489627838,,0.03524929657578468,0.06110601872205734,,,,,,,,,,,,,,
3,,10749,,,,,,,,,,1.397356390953064e-05,,3.0514784157276154e-06,,0.2823469042778015,,0.2470189929008484,,0.08349771797657013,,0.02503523975610733,0.049332085996866226,,,,,,,,,,,,,,
3,,10759,,,,,,,,,,1.1863186955451965e-05,,3.032386302947998e-06,,0.2908918261528015,,0.24959108233451843,,0.08697131276130676,,0.033927515149116516,0.05687513202428818,,,,,,,,,,,,,,
3,,10769,,,,,,,,,,1.0546296834945679e-05,,2.8726644814014435e-06,,0.24905341863632202,,0.2585609555244446,,0.10115449875593185,,0.03623595088720322,0.06119702756404877,,,,,,,,,,,,,,
3,,10779,,,,,,,,,,7.841736078262329e-06,,5.778856575489044e-06,,0.23654679954051971,,0.29074856638908386,,0.08962254226207733,,0.031022105365991592,0.05648548901081085,,,,,,,,,,,,,,
3,,10789,,,,,,,,,,1.2097880244255066e-05,,7.058028131723404e-06,,0.262165904045105,,0.2592609226703644,,0.09208454936742783,,0.029691481962800026,0.05477297678589821,,,,,,,,,,,,,,
3,,10799,,,,,,,,,,1.4258548617362976e-05,,4.198402166366577e-06,,0.2705279290676117,,0.24845203757286072,,0.09538356959819794,,0.029029833152890205,0.05448656156659126,,,,,,,,,,,,,,
3,,10809,,,,,,,,,,9.987503290176392e-06,,1.7733778804540634e-05,,0.24288946390151978,,0.27550840377807617,,0.08479006588459015,,0.027626873925328255,0.052391957491636276,,,,,,,,,,,,,,
3,,10819,,,,,,,,,,7.126480340957642e-06,,3.7210993468761444e-06,,0.2264605164527893,,0.27947700023651123,,0.08595435321331024,,0.026048479601740837,0.0514196902513504,,,,,,,,,,,,,,
3,,10829,,,,,,,,,,9.842216968536377e-06,,5.436129868030548e-06,,0.2063199281692505,,0.2694574296474457,,0.07085290551185608,,0.019820842891931534,0.043209753930568695,,,,,,,,,,,,,,
3,,10839,,,,,,,,,,9.004026651382446e-06,,2.2635795176029205e-06,,0.2536452114582062,,0.26062509417533875,,0.1077885553240776,,0.03493895381689072,0.06161883845925331,,,,,,,,,,,,,,
3,,10849,,,,,,,,,,5.291774868965149e-06,,2.6775524020195007e-06,,0.24019944667816162,,0.2730737626552582,,0.10553723573684692,,0.037484124302864075,0.0635320171713829,,,,,,,,,,,,,,
3,,10859,,,,,,,,,,9.549781680107117e-06,,3.5832636058330536e-06,,0.24456113576889038,,0.2749250829219818,,0.09954968094825745,,0.03645678982138634,0.06177632138133049,,,,,,,,,,,,,,
3,,10869,,,,,,,,,,8.475035429000854e-06,,4.304107278585434e-06,,0.2752164602279663,,0.25914692878723145,,0.10241444408893585,,0.035489194095134735,0.061207275837659836,,,,,,,,,,,,,,
3,,10879,,,,,,,,,,6.716698408126831e-06,,4.417262971401215e-06,,0.23638860881328583,,0.2602469325065613,,0.09172922372817993,,0.030814263969659805,0.05529269948601723,,,,,,,,,,,,,,
3,,10889,,,,,,,,,,1.1824071407318115e-05,,4.292931407690048e-06,,0.21794775128364563,,0.26329395174980164,,0.0880289375782013,,0.02544967085123062,0.050501007586717606,,,,,,,,,,,,,,
3,,10899,,,,,,,,,,7.696449756622314e-06,,1.0123476386070251e-05,,0.24717728793621063,,0.26282355189323425,,0.09961045533418655,,0.03055274486541748,0.05682189390063286,,,,,,,,,,,,,,
3,,10909,,,,,,,,,,8.495524525642395e-06,,2.3813918232917786e-06,,0.24584625661373138,,0.2581363916397095,,0.09069176018238068,,0.03460206091403961,0.05795156955718994,,,,,,,,,,,,,,
3,,10919,,,,,,,,,,1.6687437891960144e-05,,5.511101335287094e-06,,0.27801066637039185,,0.2500382661819458,,0.08814865350723267,,0.028521288186311722,0.052910272032022476,,,,,,,,,,,,,,
3,,10929,,,,,,,,,,2.0937994122505188e-05,,6.2123872339725494e-06,,0.2543732523918152,,0.26191264390945435,,0.10539839416742325,,0.03847986459732056,0.0638958215713501,,,,,,,,,,,,,,
3,,10939,,,,,,,,,,8.266419172286987e-06,,3.0887313187122345e-06,,0.23172757029533386,,0.2613883316516876,,0.0995119959115982,,0.032933060079813004,0.05834069103002548,,,,,,,,,,,,,,
3,,10949,,,,,,,,,,7.092952728271484e-06,,2.5331974029541016e-06,,0.20628708600997925,,0.29004615545272827,,0.0943264365196228,,0.03314511477947235,0.05857269465923309,,,,,,,,,,,,,,
3,,10959,,,,,,,,,,1.1689960956573486e-05,,2.733897417783737e-06,,0.22514687478542328,,0.2654210329055786,,0.09625396132469177,,0.029486650601029396,0.05525616183876991,,,,,,,,,,,,,,
3,,10969,,,,,,,,,,7.64802098274231e-06,,1.998152583837509e-06,,0.2550855875015259,,0.26808929443359375,,0.10224255919456482,,0.028798364102840424,0.05633898824453354,,,,,,,,,,,,,,
3,,10979,,,,,,,,,,6.0908496379852295e-06,,3.1068921089172363e-06,,0.23444122076034546,,0.27184951305389404,,0.10157325863838196,,0.03239375352859497,0.05884498357772827,,,,,,,,,,,,,,
3,,10989,,,,,,,,,,6.7837536334991455e-06,,7.547438144683838e-06,,0.24334314465522766,,0.2607024013996124,,0.10532955825328827,,0.033227670937776566,0.05975676327943802,,,,,,,,,,,,,,
3,,10999,,,,,,,,,,6.230548024177551e-06,,3.830995410680771e-06,,0.18399259448051453,,0.2781933546066284,,0.10754834115505219,,0.03819812089204788,0.06402602791786194,,,,,,,,,,,,,,
3,,11009,,,,,,,,,,7.418915629386902e-06,,1.783948391675949e-06,,0.2401619851589203,,0.26277080178260803,,0.10011075437068939,,0.038204338401556015,0.06257108598947525,,,,,,,,,,,,,,
3,,11019,,,,,,,,,,4.447996616363525e-06,,2.5229528546333313e-06,,0.23546890914440155,,0.27488020062446594,,0.09594515711069107,,0.032005615532398224,0.05765242502093315,,,,,,,,,,,,,,
3,,11029,,,,,,,,,,6.591901183128357e-06,,4.385132342576981e-06,,0.26464831829071045,,0.2570187449455261,,0.07318100333213806,,0.022085586562752724,0.045445844531059265,,,,,,,,,,,,,,
3,,11039,,,,,,,,,,5.804002285003662e-06,,2.975109964609146e-06,,0.2451101541519165,,0.2730514407157898,,0.1070714220404625,,0.03149033337831497,0.05937982350587845,,,,,,,,,,,,,,
3,,11049,,,,,,,,,,5.3513795137405396e-06,,7.2838738560676575e-06,,0.2014201283454895,,0.2705425024032593,,0.12794260680675507,,0.044624924659729004,0.07251773774623871,,,,,,,,,,,,,,
3,,11059,,,,,,,,,,6.679445505142212e-06,,3.123190253973007e-06,,0.253898024559021,,0.2662115693092346,,0.08547134697437286,,0.0299239419400692,0.053936053067445755,,,,,,,,,,,,,,
3,,11069,,,,,,,,,,5.725771188735962e-06,,2.5676563382148743e-06,,0.21364879608154297,,0.25574779510498047,,0.10136573016643524,,0.038326263427734375,0.062257859855890274,,,,,,,,,,,,,,
3,,11079,,,,,,,,,,9.583309292793274e-06,,5.5371783673763275e-06,,0.23528769612312317,,0.26336878538131714,,0.09535370767116547,,0.02596205100417137,0.052465878427028656,,,,,,,,,,,,,,
3,,11089,,,,,,,,,,7.769092917442322e-06,,5.636829882860184e-06,,0.21700316667556763,,0.27237385511398315,,0.092160165309906,,0.03409387916326523,0.05817519500851631,,,,,,,,,,,,,,
3,,11099,,,,,,,,,,8.722767233848572e-06,,3.26475128531456e-06,,0.22574149072170258,,0.2744489312171936,,0.08991438150405884,,0.030550088733434677,0.05529523268342018,,,,,,,,,,,,,,
3,,11109,,,,,,,,,,7.238239049911499e-06,,5.048234015703201e-06,,0.21624043583869934,,0.26555585861206055,,0.08991719037294388,,0.031493090093135834,0.05547485500574112,,,,,,,,,,,,,,
3,,11119,,,,,,,,,,7.18235969543457e-06,,3.972090780735016e-06,,0.24140048027038574,,0.26807349920272827,,0.09163070470094681,,0.03074292466044426,0.05564641207456589,,,,,,,,,,,,,,
3,,11129,,,,,,,,,,9.054318070411682e-06,,2.839602530002594e-06,,0.23478290438652039,,0.25984156131744385,,0.08331054449081421,,0.019701426848769188,0.04533931985497475,,,,,,,,,,,,,,
3,,11139,,,,,,,,,,7.210299372673035e-06,,3.7676654756069183e-06,,0.2507072985172272,,0.2638888955116272,,0.08850349485874176,,0.030314190313220024,0.0546511746942997,,,,,,,,,,,,,,
3,,11149,,,,,,,,,,9.229406714439392e-06,,2.180691808462143e-06,,0.2070329338312149,,0.27490928769111633,,0.10285709798336029,,0.03377772495150566,0.05994618684053421,,,,,,,,,,,,,,
3,,11159,,,,,,,,,,7.851049304008484e-06,,6.334856152534485e-06,,0.2039969116449356,,0.27203547954559326,,0.08891145884990692,,0.031137069687247276,0.055179450660943985,,,,,,,,,,,,,,
3,,11169,,,,,,,,,,1.2330710887908936e-05,,5.271751433610916e-06,,0.25806280970573425,,0.26264065504074097,,0.08148202300071716,,0.028287643566727638,0.051841747015714645,,,,,,,,,,,,,,
3,,11179,,,,,,,,,,9.778887033462524e-06,,3.5902485251426697e-06,,0.2700199782848358,,0.2502570152282715,,0.11022952198982239,,0.04218576103448868,0.06721887737512589,,,,,,,,,,,,,,
3,,11189,,,,,,,,,,1.0050833225250244e-05,,4.129018634557724e-06,,0.2133868932723999,,0.27162182331085205,,0.09628362953662872,,0.029410863295197487,0.05535776540637016,,,,,,,,,,,,,,
3,,11199,,,,,,,,,,1.0229647159576416e-05,,2.8922222554683685e-06,,0.24665769934654236,,0.27228426933288574,,0.0929856225848198,,0.03236734867095947,0.05737818405032158,,,,,,,,,,,,,,
3,,11209,,,,,,,,,,9.6149742603302e-06,,3.6335550248622894e-06,,0.25392425060272217,,0.25867655873298645,,0.12348730862140656,,0.04623737186193466,0.07295086979866028,,,,,,,,,,,,,,
3,,11219,,,,,,,,,,9.231269359588623e-06,,1.7737038433551788e-06,,0.22045128047466278,,0.2637122869491577,,0.08899760991334915,,0.0277662705630064,0.05246950313448906,,,,,,,,,,,,,,
3,,11229,,,,,,,,,,1.2602657079696655e-05,,1.734122633934021e-06,,0.21887272596359253,,0.27791285514831543,,0.11185446381568909,,0.04268721491098404,0.0685969665646553,,,,,,,,,,,,,,
3,,11239,,,,,,,,,,1.0726973414421082e-05,,1.8309801816940308e-06,,0.26391828060150146,,0.24301114678382874,,0.10614976286888123,,0.03698680177330971,0.06214230880141258,,,,,,,,,,,,,,
3,,11249,,,,,,,,,,7.838010787963867e-06,,1.593027263879776e-06,,0.23852290213108063,,0.2755773067474365,,0.09882940351963043,,0.03257673978805542,0.058690283447504044,,,,,,,,,,,,,,
3,,11259,,,,,,,,,,9.333714842796326e-06,,2.3711472749710083e-06,,0.21848441660404205,,0.28705376386642456,,0.10444463789463043,,0.038522474467754364,0.06450699269771576,,,,,,,,,,,,,,
3,,11269,,,,,,,,,,8.938834071159363e-06,,2.2756867110729218e-06,,0.28036490082740784,,0.26548048853874207,,0.08896280825138092,,0.03427658975124359,0.058132097125053406,,,,,,,,,,,,,,
3,,11279,,,,,,,,,,1.1179596185684204e-05,,2.03913077712059e-06,,0.28081223368644714,,0.25671058893203735,,0.07950405776500702,,0.024032630026340485,0.048267364501953125,,,,,,,,,,,,,,
3,,11289,,,,,,,,,,8.590519428253174e-06,,3.4943222999572754e-06,,0.22809481620788574,,0.26305222511291504,,0.09211459010839462,,0.031062228605151176,0.05558530613780022,,,,,,,,,,,,,,
3,,11299,,,,,,,,,,8.780509233474731e-06,,1.8035061657428741e-06,,0.2715870440006256,,0.265871524810791,,0.09886307269334793,,0.04277414828538895,0.06627902388572693,,,,,,,,,,,,,,
3,,11309,,,,,,,,,,8.560717105865479e-06,,6.381422281265259e-06,,0.2654539942741394,,0.2608214020729065,,0.09394453465938568,,0.035643890500068665,0.059698913246393204,,,,,,,,,,,,,,
3,,11319,,,,,,,,,,4.14624810218811e-06,,2.4316832423210144e-06,,0.21775418519973755,,0.2700192928314209,,0.08997834473848343,,0.03329693526029587,0.057066548615694046,,,,,,,,,,,,,,
3,,11329,,,,,,,,,,5.4426491260528564e-06,,2.4335458874702454e-06,,0.25586000084877014,,0.26887068152427673,,0.10183149576187134,,0.03162696212530136,0.05842957645654678,,,,,,,,,,,,,,
3,,11339,,,,,,,,,,4.0996819734573364e-06,,1.7513521015644073e-06,,0.22669756412506104,,0.28085094690322876,,0.088139109313488,,0.029851339757442474,0.05474946275353432,,,,,,,,,,,,,,
3,,11349,,,,,,,,,,5.610287189483643e-06,,2.0670704543590546e-06,,0.23564544320106506,,0.26430946588516235,,0.10600470751523972,,0.030069613829255104,0.05759313702583313,,,,,,,,,,,,,,
3,,11359,,,,,,,,,,6.876885890960693e-06,,2.912711352109909e-06,,0.281459242105484,,0.25180476903915405,,0.10388734936714172,,0.03204171359539032,0.058626189827919006,,,,,,,,,,,,,,
3,,11369,,,,,,,,,,8.864328265190125e-06,,3.112945705652237e-06,,0.2700808346271515,,0.2523038685321808,,0.07334531843662262,,0.030075320973992348,0.05131303519010544,,,,,,,,,,,,,,
3,,11379,,,,,,,,,,8.83452594280243e-06,,2.850312739610672e-06,,0.287648469209671,,0.24533343315124512,,0.08901184052228928,,0.03001745231449604,0.05408691242337227,,,,,,,,,,,,,,
3,,11389,,,,,,,,,,5.8766454458236694e-06,,2.868007868528366e-06,,0.23454907536506653,,0.27134060859680176,,0.12441093474626541,,0.04738282412290573,0.07435004413127899,,,,,,,,,,,,,,
3,,11399,,,,,,,,,,5.973502993583679e-06,,3.1455419957637787e-06,,0.23966234922409058,,0.257109671831131,,0.09662023186683655,,0.027032457292079926,0.05326421558856964,,,,,,,,,,,,,,
3,,11409,,,,,,,,,,8.920207619667053e-06,,2.9406510293483734e-06,,0.2578470706939697,,0.2637225389480591,,0.08801323175430298,,0.0351409986615181,0.058256108313798904,,,,,,,,,,,,,,
3,,11419,,,,,,,,,,8.27014446258545e-06,,2.1238811314105988e-06,,0.25810712575912476,,0.25685232877731323,,0.10214678943157196,,0.03403961658477783,0.05976148322224617,,,,,,,,,,,,,,
3,,11429,,,,,,,,,,1.6087666153907776e-05,,3.269873559474945e-06,,0.21191036701202393,,0.271409809589386,,0.09968066960573196,,0.028208568692207336,0.05506568029522896,,,,,,,,,,,,,,
3,,11439,,,,,,,,,,9.581446647644043e-06,,3.298278898000717e-06,,0.258658230304718,,0.2607017159461975,,0.08352663367986679,,0.02250322699546814,0.047801896929740906,,,,,,,,,,,,,,
3,,11449,,,,,,,,,,1.0503455996513367e-05,,3.152061253786087e-06,,0.21118906140327454,,0.27354440093040466,,0.09666917473077774,,0.033242594450712204,0.058368951082229614,,,,,,,,,,,,,,
3,,11459,,,,,,,,,,1.2207776308059692e-05,,2.8638169169425964e-06,,0.2278321236371994,,0.25580674409866333,,0.09515361487865448,,0.03104272484779358,0.05579783767461777,,,,,,,,,,,,,,
3,,11469,,,,,,,,,,1.1645257472991943e-05,,2.6552006602287292e-06,,0.2068997025489807,,0.27535468339920044,,0.09811517596244812,,0.03633076697587967,0.06099143624305725,,,,,,,,,,,,,,
3,,11479,,,,,,,,,,2.365000545978546e-05,,4.17931005358696e-06,,0.21418102085590363,,0.2794739603996277,,0.08721382915973663,,0.026447702199220657,0.051811326295137405,,,,,,,,,,,,,,
3,,11489,,,,,,,,,,2.0055100321769714e-05,,3.2391399145126343e-06,,0.21701684594154358,,0.26338455080986023,,0.12263240665197372,,0.042520202696323395,0.06979010999202728,,,,,,,,,,,,,,
3,,11499,,,,,,,,,,1.1147931218147278e-05,,3.398396074771881e-06,,0.23235222697257996,,0.27068251371383667,,0.09171168506145477,,0.031195364892482758,0.056017279624938965,,,,,,,,,,,,,,
3,,11509,,,,,,,,,,1.309998333454132e-05,,4.633795469999313e-06,,0.2610832452774048,,0.2665111720561981,,0.09829343855381012,,0.03543466702103615,0.06057311221957207,,,,,,,,,,,,,,
3,,11519,,,,,,,,,,9.313225746154785e-06,,4.30690124630928e-06,,0.29432183504104614,,0.26816532015800476,,0.08289268612861633,,0.030438676476478577,0.05440402403473854,,,,,,,,,,,,,,
3,,11529,,,,,,,,,,7.530674338340759e-06,,1.070462167263031e-05,,0.25611260533332825,,0.26596128940582275,,0.10067330300807953,,0.03702545538544655,0.06212879344820976,,,,,,,,,,,,,,
3,,11539,,,,,,,,,,1.2705102562904358e-05,,1.2301374226808548e-05,,0.2404966652393341,,0.2657771110534668,,0.10336647182703018,,0.03812982887029648,0.0632706955075264,,,,,,,,,,,,,,
3,,11549,,,,,,,,,,5.953013896942139e-06,,3.3355318009853363e-06,,0.26440751552581787,,0.2515162229537964,,0.08289213478565216,,0.027865411713719368,0.05134223401546478,,,,,,,,,,,,,,
3,,11559,,,,,,,,,,8.827075362205505e-06,,2.7581118047237396e-06,,0.24625113606452942,,0.26332491636276245,,0.10183823853731155,,0.032175734639167786,0.05846986919641495,,,,,,,,,,,,,,
3,,11569,,,,,,,,,,7.623806595802307e-06,,2.5355257093906403e-06,,0.2602507472038269,,0.26395365595817566,,0.08334745466709137,,0.020656343549489975,0.046553924679756165,,,,,,,,,,,,,,
3,,11579,,,,,,,,,,9.581446647644043e-06,,2.8670765459537506e-06,,0.23984584212303162,,0.2614200711250305,,0.11580350995063782,,0.04847874119877815,0.07315485179424286,,,,,,,,,,,,,,
3,,11589,,,,,,,,,,6.647780537605286e-06,,4.9620866775512695e-06,,0.2415030300617218,,0.2626214623451233,,0.09045189619064331,,0.032722413539886475,0.0566558837890625,,,,,,,,,,,,,,
