epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
9,,11479,,,,,,,,,,3.129243850708008e-07,,1.5739351511001587e-07,,0.2865515351295471,,0.24989673495292664,,0.020515646785497665,,0.0008313903817906976,0.019546935334801674,,,,,,,,,,,,,,
9,,11489,,,,,,,,,,2.3469328880310059e-07,,4.286319017410278e-05,,0.27414506673812866,,0.2639928460121155,,0.022003674879670143,,0.0010828543454408646,0.020530270412564278,,,,,,,,,,,,,,
9,,11499,,,,,,,,,,1.7695128917694092e-07,,1.0244548320770264e-07,,0.30533546209335327,,0.24165181815624237,,0.019239516928792,,0.0015568416565656662,0.019685424864292145,,,,,,,,,,,,,,
9,,11509,,,,,,,,,,1.1324882507324219e-06,,9.825453162193298e-08,,0.2809053659439087,,0.24669894576072693,,0.031964611262083054,,0.0008077772799879313,0.021460311487317085,,,,,,,,,,,,,,
9,,11519,,,,,,,,,,2.7008354663848877e-07,,1.9883736968040466e-07,,0.31462621688842773,,0.25397562980651855,,0.017838187515735626,,0.0009302509133704007,0.019639277830719948,,,,,,,,,,,,,,
9,,11529,,,,,,,,,,5.21540641784668e-08,,6.565824151039124e-08,,0.2797486186027527,,0.2509797215461731,,0.024319838732481003,,0.0016275696689262986,0.020828712731599808,,,,,,,,,,,,,,
9,,11539,,,,,,,,,,8.381903171539307e-08,,8.055940270423889e-08,,0.272355854511261,,0.24633364379405975,,0.028203755617141724,,0.001188681460916996,0.02092338353395462,,,,,,,,,,,,,,
9,,11549,,,,,,,,,,5.774199962615967e-08,,2.454034984111786e-07,,0.24782638251781464,,0.2695454955101013,,0.021285714581608772,,0.0007184419664554298,0.020073965191841125,,,,,,,,,,,,,,
9,,11559,,,,,,,,,,1.3597309589385986e-07,,1.1455267667770386e-07,,0.3006611168384552,,0.23787251114845276,,0.02594747021794319,,0.0009274593903683126,0.02023933455348015,,,,,,,,,,,,,,
9,,11569,,,,,,,,,,1.5273690223693848e-07,,1.6354024410247803e-06,,0.30852943658828735,,0.251907616853714,,0.020808689296245575,,0.001131911645643413,0.02017924375832081,,,,,,,,,,,,,,
9,,11579,,,,,,,,,,4.153698682785034e-07,,5.234032869338989e-07,,0.27720022201538086,,0.2590313255786896,,0.023604292422533035,,0.001190418959595263,0.020714210346341133,,,,,,,,,,,,,,
9,,11589,,,,,,,,,,1.8440186977386475e-07,,7.594935595989227e-07,,0.28335434198379517,,0.2645798325538635,,0.02814675122499466,,0.0007523613749071956,0.021569794043898582,,,,,,,,,,,,,,
9,,11599,,,,,,,,,,1.3783574104309082e-07,,2.7134083211421967e-06,,0.27104276418685913,,0.25852954387664795,,0.031437937170267105,,0.0012948720250278711,0.022166041657328606,,,,,,,,,,,,,,
9,,11609,,,,,,,,,,1.695007085800171e-07,,3.5855919122695923e-07,,0.2892860472202301,,0.263072669506073,,0.028611700981855392,,0.00042770785512402654,0.021412307396531105,,,,,,,,,,,,,,
9,,11619,,,,,,,,,,6.239861249923706e-07,,1.955777406692505e-07,,0.2609410881996155,,0.26747384667396545,,0.025843529030680656,,0.001337784924544394,0.0214499793946743,,,,,,,,,,,,,,
9,,11629,,,,,,,,,,4.731118679046631e-07,,8.940696716308594e-08,,0.29429665207862854,,0.25064364075660706,,0.023081719875335693,,0.0010917213512584567,0.0203492920845747,,,,,,,,,,,,,,
9,,11639,,,,,,,,,,5.867332220077515e-07,,2.775341272354126e-07,,0.2729231119155884,,0.2686639428138733,,0.02146175317466259,,0.0011019236408174038,0.020647505298256874,,,,,,,,,,,,,,
9,,11649,,,,,,,,,,1.1920928955078125e-07,,4.0605664253234863e-07,,0.26649942994117737,,0.26510483026504517,,0.021899452432990074,,0.0008869805606082082,0.020326176658272743,,,,,,,,,,,,,,
9,,11659,,,,,,,,,,1.4435499906539917e-06,,2.6728957891464233e-07,,0.27760520577430725,,0.26454704999923706,,0.023973414674401283,,0.0006919439183548093,0.02067285031080246,,,,,,,,,,,,,,
9,,11669,,,,,,,,,,1.3560056686401367e-06,,4.537403697213449e-07,,0.3022061586380005,,0.26129502058029175,,0.022240160033106804,,0.0008639891748316586,0.02061273902654648,,,,,,,,,,,,,,
9,,11669,,,,,,,,,,,,,,,,,,,,,,0.9922236800193787,1.0,1.0,0.9212272763252258,0.9078859686851501,0.9880287647247314,0.9996143579483032,0.02033149264752865,0.0,0.0,0.29504913091659546,0.24940980970859528,0.024357784539461136,0.000814346713013947
9,,11669,0.9921138286590576,1.0,1.0,0.9231616258621216,0.9059488773345947,0.988010048866272,0.9995637536048889,0.020829863846302032,1.2374190418995568e-06,,1.7094108670789865e-06,,0.2928618788719177,,0.25130191445350647,,0.025838185101747513,,0.0010244713630527258,,,,,,,,,,,,,,,,
,0.00022500000000000002,11670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,11679,,,,,,,,,,9.760260581970215e-07,,3.534369170665741e-07,,0.24838435649871826,,0.2528034448623657,,0.02678217925131321,,0.001234933384694159,0.02071383222937584,,,,,,,,,,,,,,
10,,11689,,,,,,,,,,2.380460500717163e-06,,4.3259933590888977e-07,,0.306144118309021,,0.26041483879089355,,0.019034981727600098,,0.0010681190760806203,0.02016964741051197,,,,,,,,,,,,,,
10,,11699,,,,,,,,,,3.3527612686157227e-08,,1.7881393432617188e-07,,0.3063461184501648,,0.23568463325500488,,0.034046925604343414,,0.0013686362653970718,0.022053372114896774,,,,,,,,,,,,,,
10,,11709,,,,,,,,,,1.0989606380462646e-07,,1.0766088962554932e-06,,0.28254202008247375,,0.25737830996513367,,0.02211236208677292,,0.000997826224192977,0.020275039598345757,,,,,,,,,,,,,,
10,,11719,,,,,,,,,,6.146728992462158e-08,,5.709007382392883e-07,,0.3089746832847595,,0.23952630162239075,,0.025579629465937614,,0.0007491642027162015,0.020211583003401756,,,,,,,,,,,,,,
10,,11729,,,,,,,,,,1.1734664440155029e-07,,2.0349398255348206e-07,,0.3079236149787903,,0.23432134091854095,,0.023468859493732452,,0.0008192012901417911,0.019611893221735954,,,,,,,,,,,,,,
10,,11739,,,,,,,,,,2.9802322387695312e-08,,2.2444874048233032e-07,,0.3232424855232239,,0.23826904594898224,,0.026927080005407333,,0.0010126999113708735,0.02077028527855873,,,,,,,,,,,,,,
10,,11749,,,,,,,,,,8.497387170791626e-06,,3.972090780735016e-07,,0.2788897752761841,,0.2609099745750427,,0.02262570895254612,,0.0011362339137122035,0.020597927272319794,,,,,,,,,,,,,,
10,,11759,,,,,,,,,,8.381903171539307e-08,,4.307366907596588e-07,,0.27834853529930115,,0.24645957350730896,,0.026159970089793205,,0.0010021483758464456,0.020476296544075012,,,,,,,,,,,,,,
10,,11769,,,,,,,,,,9.313225746154785e-08,,1.2200325727462769e-07,,0.3085329532623291,,0.23385174572467804,,0.02946552261710167,,0.001343444688245654,0.02111494541168213,,,,,,,,,,,,,,
10,,11779,,,,,,,,,,3.725290298461914e-08,,4.754401743412018e-07,,0.276157021522522,,0.2546261250972748,,0.03238721191883087,,0.001356404391117394,0.022267159074544907,,,,,,,,,,,,,,
10,,11789,,,,,,,,,,9.499490261077881e-08,,1.1548399925231934e-07,,0.27922141551971436,,0.2530444860458374,,0.024491284042596817,,0.0013348497450351715,0.02073190174996853,,,,,,,,,,,,,,
10,,11799,,,,,,,,,,5.960464477539063e-08,,9.774230420589447e-07,,0.2889500856399536,,0.24869883060455322,,0.027241647243499756,,0.0010160012170672417,0.02091881074011326,,,,,,,,,,,,,,
10,,11809,,,,,,,,,,8.195638656616211e-08,,2.584420144557953e-07,,0.29799431562423706,,0.24722978472709656,,0.026866333559155464,,0.0015523990150541067,0.021287951618433,,,,,,,,,,,,,,
10,,11819,,,,,,,,,,3.166496753692627e-07,,2.0256265997886658e-07,,0.33235645294189453,,0.22439858317375183,,0.020534904673695564,,0.000565841153729707,0.018692726269364357,,,,,,,,,,,,,,
10,,11829,,,,,,,,,,7.934868335723877e-07,,2.7241185307502747e-07,,0.2570164203643799,,0.2874342203140259,,0.019904520362615585,,0.0010665948502719402,0.02102256752550602,,,,,,,,,,,,,,
10,,11839,,,,,,,,,,3.986060619354248e-07,,3.543682396411896e-07,,0.3110930919647217,,0.24100442230701447,,0.022577587515115738,,0.0007517844205722213,0.019744662567973137,,,,,,,,,,,,,,
10,,11849,,,,,,,,,,1.6763806343078613e-07,,2.086162567138672e-07,,0.28138482570648193,,0.2580724358558655,,0.028130047023296356,,0.0010939808562397957,0.02149474434554577,,,,,,,,,,,,,,
10,,11859,,,,,,,,,,1.564621925354004e-07,,1.2526288628578186e-07,,0.3145444989204407,,0.24150511622428894,,0.02298072911798954,,0.001176723395474255,0.020202983170747757,,,,,,,,,,,,,,
10,,11869,,,,,,,,,,3.1478703022003174e-07,,1.7513521015644073e-06,,0.30725380778312683,,0.24052798748016357,,0.02508137747645378,,0.0011159959249198437,0.020420128479599953,,,,,,,,,,,,,,
10,,11879,,,,,,,,,,2.4400651454925537e-07,,8.754432201385498e-08,,0.3278156518936157,,0.22884002327919006,,0.026421930640935898,,0.000999491778202355,0.020277148112654686,,,,,,,,,,,,,,
10,,11889,,,,,,,,,,1.6670674085617065e-06,,9.685754776000977e-08,,0.29980817437171936,,0.24691987037658691,,0.027742240577936172,,0.0010501500219106674,0.02108217589557171,,,,,,,,,,,,,,
10,,11899,,,,,,,,,,2.812594175338745e-07,,3.1478703022003174e-06,,0.3082781732082367,,0.26155754923820496,,0.020573526620864868,,0.0012273893225938082,0.020656276494264603,,,,,,,,,,,,,,
10,,11909,,,,,,,,,,1.7061829566955566e-06,,9.294599294662476e-07,,0.2959210276603699,,0.2523759603500366,,0.029240865260362625,,0.0008913229685276747,0.02145434357225895,,,,,,,,,,,,,,
10,,11919,,,,,,,,,,2.263113856315613e-06,,6.668269634246826e-07,,0.2667943239212036,,0.2687915563583374,,0.02658083289861679,,0.0011678903829306364,0.021591199561953545,,,,,,,,,,,,,,
10,,11929,,,,,,,,,,3.334134817123413e-07,,2.50060111284256e-07,,0.2811852693557739,,0.25155001878738403,,0.026841290295124054,,0.0006349071045406163,0.02060049958527088,,,,,,,,,,,,,,
10,,11939,,,,,,,,,,6.575137376785278e-07,,2.654269337654114e-07,,0.29094183444976807,,0.25724461674690247,,0.02435915544629097,,0.0009734304621815681,0.020770303905010223,,,,,,,,,,,,,,
10,,11949,,,,,,,,,,1.4845281839370728e-06,,2.5425106287002563e-07,,0.27659833431243896,,0.23775017261505127,,0.02754244953393936,,0.00089456100249663,0.020225996151566505,,,,,,,,,,,,,,
10,,11959,,,,,,,,,,1.4919787645339966e-06,,6.216578185558319e-07,,0.31880995631217957,,0.23424331843852997,,0.02199263870716095,,0.0013352800160646439,0.01984613761305809,,,,,,,,,,,,,,
10,,11969,,,,,,,,,,1.5851110219955444e-06,,1.909211277961731e-07,,0.26013830304145813,,0.25246334075927734,,0.03109130635857582,,0.0009139712783508003,0.02140304073691368,,,,,,,,,,,,,,
10,,11979,,,,,,,,,,1.1511147022247314e-06,,7.865019142627716e-07,,0.30411630868911743,,0.25031912326812744,,0.021392742171883583,,0.0010107946582138538,0.020071711391210556,,,,,,,,,,,,,,
10,,11989,,,,,,,,,,8.66129994392395e-07,,2.0675361156463623e-07,,0.3075252175331116,,0.24752312898635864,,0.027622904628515244,,0.0008241090690717101,0.021008966490626335,,,,,,,,,,,,,,
10,,11999,,,,,,,,,,2.2388994693756104e-06,,8.42846930027008e-08,,0.3222888708114624,,0.24263231456279755,,0.019874194636940956,,0.0010235966183245182,0.019649120047688484,,,,,,,,,,,,,,
10,,12009,,,,,,,,,,2.1345913410186768e-06,,1.494772732257843e-07,,0.30918681621551514,,0.2473108172416687,,0.028839468955993652,,0.0013408284867182374,0.021634282544255257,,,,,,,,,,,,,,
10,,12019,,,,,,,,,,1.665763556957245e-05,,1.4388933777809143e-07,,0.2726992964744568,,0.2581743597984314,,0.03266497701406479,,0.0009241937659680843,0.02212085947394371,,,,,,,,,,,,,,
10,,12029,,,,,,,,,,1.4081597328186035e-06,,5.620531737804413e-07,,0.27933934330940247,,0.25299978256225586,,0.0209343284368515,,0.0007275457610376179,0.0196085087954998,,,,,,,,,,,,,,
10,,12039,,,,,,,,,,0.00018434785306453705,,2.728775143623352e-07,,0.29130715131759644,,0.24655885994434357,,0.02368711493909359,,0.0009626888204365969,0.020139606669545174,,,,,,,,,,,,,,
10,,12049,,,,,,,,,,9.723007678985596e-07,,8.847564458847046e-08,,0.26936614513397217,,0.2584468424320221,,0.022724010050296783,,0.0008866669377312064,0.020202016457915306,,,,,,,,,,,,,,
10,,12059,,,,,,,,,,9.667128324508667e-07,,1.1539086699485779e-06,,0.2945660650730133,,0.25279319286346436,,0.02619430422782898,,0.0006472280365414917,0.02070353925228119,,,,,,,,,,,,,,
10,,12069,,,,,,,,,,5.960464477539063e-08,,7.729977369308472e-08,,0.3039833903312683,,0.25364357233047485,,0.0258430615067482,,0.001084213494323194,0.0211157388985157,,,,,,,,,,,,,,
10,,12079,,,,,,,,,,1.6577541828155518e-07,,2.621673047542572e-07,,0.3170100748538971,,0.25975823402404785,,0.02003110945224762,,0.0009562719496898353,0.020369140431284904,,,,,,,,,,,,,,
10,,12089,,,,,,,,,,1.2665987014770508e-07,,1.671724021434784e-07,,0.24576035141944885,,0.26297813653945923,,0.033459633588790894,,0.0012486251071095467,0.022422729060053825,,,,,,,,,,,,,,
10,,12099,,,,,,,,,,1.0989606380462646e-07,,9.499490261077881e-08,,0.2814316749572754,,0.254471093416214,,0.020008675754070282,,0.0008967561880126595,0.01965535245835781,,,,,,,,,,,,,,
10,,12109,,,,,,,,,,7.450580596923828e-08,,3.771856427192688e-08,,0.24581871926784515,,0.2702605724334717,,0.02706555277109146,,0.0006708966684527695,0.021132275462150574,,,,,,,,,,,,,,
10,,12119,,,,,,,,,,1.3969838619232178e-07,,5.9138983488082886e-08,,0.27915656566619873,,0.264349102973938,,0.02489880844950676,,0.0015446892939507961,0.021495021879673004,,,,,,,,,,,,,,
10,,12129,,,,,,,,,,2.682209014892578e-07,,5.075708031654358e-08,,0.3012363016605377,,0.2611187696456909,,0.022891052067279816,,0.0011510567273944616,0.02093053236603737,,,,,,,,,,,,,,
10,,12139,,,,,,,,,,1.471489667892456e-07,,2.4368055164813995e-06,,0.27925020456314087,,0.23572418093681335,,0.02687310054898262,,0.0006737832445651293,0.0198709387332201,,,,,,,,,,,,,,
10,,12149,,,,,,,,,,6.705522537231445e-08,,7.450580596923828e-08,,0.26800066232681274,,0.24562674760818481,,0.03521191328763962,,0.0007187543669715524,0.02180100977420807,,,,,,,,,,,,,,
10,,12159,,,,,,,,,,3.6135315895080566e-07,,6.239861249923706e-08,,0.3117063045501709,,0.24553699791431427,,0.024408584460616112,,0.00037261488614603877,0.020023316144943237,,,,,,,,,,,,,,
10,,12169,,,,,,,,,,6.742775440216064e-07,,1.0244548320770264e-07,,0.3000825345516205,,0.23888087272644043,,0.026592876762151718,,0.001215335913002491,0.020616833120584488,,,,,,,,,,,,,,
10,,12179,,,,,,,,,,3.520399332046509e-07,,3.110617399215698e-07,,0.23324164748191833,,0.2669801115989685,,0.029739808291196823,,0.0012636772589758039,0.021777285262942314,,,,,,,,,,,,,,
10,,12189,,,,,,,,,,2.6263296604156494e-07,,9.73232090473175e-08,,0.2723379135131836,,0.2588954567909241,,0.029824160039424896,,0.0009582330822013319,0.021643172949552536,,,,,,,,,,,,,,
10,,12199,,,,,,,,,,2.421438694000244e-07,,4.377216100692749e-08,,0.3103750944137573,,0.2284483015537262,,0.02508675307035446,,0.0013989650178700686,0.02010362036526203,,,,,,,,,,,,,,
10,,12209,,,,,,,,,,2.073124051094055e-06,,1.2479722499847412e-07,,0.27031219005584717,,0.2501099407672882,,0.025879673659801483,,0.0011939925607293844,0.020644599571824074,,,,,,,,,,,,,,
10,,12219,,,,,,,,,,1.2665987014770508e-07,,1.5506520867347717e-07,,0.291703462600708,,0.25866878032684326,,0.02238583192229271,,0.0005868670996278524,0.02018592320382595,,,,,,,,,,,,,,
10,,12229,,,,,,,,,,7.320195436477661e-07,,9.313225746154785e-08,,0.3086468279361725,,0.23831596970558167,,0.032764941453933716,,0.001199264544993639,0.02183622308075428,,,,,,,,,,,,,,
10,,12239,,,,,,,,,,3.635883331298828e-06,,5.438923835754395e-07,,0.27636510133743286,,0.25212764739990234,,0.02684340998530388,,0.0008607810013927519,0.020740931853652,,,,,,,,,,,,,,
10,,12249,,,,,,,,,,3.05958092212677e-05,,1.530628651380539e-06,,0.29420626163482666,,0.2459840327501297,,0.020308014005422592,,0.0010543031385168433,0.019581519067287445,,,,,,,,,,,,,,
10,,12259,,,,,,,,,,1.4737248420715332e-05,,9.592622518539429e-07,,0.2958599925041199,,0.25128960609436035,,0.0227699875831604,,0.0008984621381387115,0.02019447274506092,,,,,,,,,,,,,,
10,,12269,,,,,,,,,,6.221234798431396e-07,,2.7474015951156616e-07,,0.29212892055511475,,0.24292895197868347,,0.03433922678232193,,0.001300322124734521,0.022229956462979317,,,,,,,,,,,,,,
10,,12279,,,,,,,,,,3.7066638469696045e-07,,5.122274160385132e-08,,0.28401410579681396,,0.24619868397712708,,0.02783595211803913,,0.00112472428008914,0.0209367498755455,,,,,,,,,,,,,,
10,,12289,,,,,,,,,,7.525086402893066e-07,,7.636845111846924e-08,,0.28218722343444824,,0.2538645267486572,,0.02981850691139698,,0.0015655308961868286,0.021977264434099197,,,,,,,,,,,,,,
10,,12299,,,,,,,,,,7.115304470062256e-07,,1.932494342327118e-07,,0.3272043764591217,,0.24441558122634888,,0.026872819289565086,,0.0008832521270960569,0.020997626706957817,,,,,,,,,,,,,,
10,,12309,,,,,,,,,,8.977949619293213e-07,,1.0058283805847168e-07,,0.27706843614578247,,0.25604942440986633,,0.027559025213122368,,0.0007813878473825753,0.021007699891924858,,,,,,,,,,,,,,
10,,12319,,,,,,,,,,8.934363722801208e-05,,1.2665987014770508e-07,,0.2649318277835846,,0.26576900482177734,,0.026380132883787155,,0.0007402256014756858,0.021069247275590897,,,,,,,,,,,,,,
10,,12329,,,,,,,,,,1.564621925354004e-07,,1.1045485734939575e-06,,0.2797231078147888,,0.24312317371368408,,0.026479266583919525,,0.0007696750690229237,0.020221462473273277,,,,,,,,,,,,,,
10,,12339,,,,,,,,,,1.0244548320770264e-06,,1.8202699720859528e-06,,0.3145034909248352,,0.2328065037727356,,0.03735655918717384,,0.000707773317117244,0.022138990461826324,,,,,,,,,,,,,,
10,,12349,,,,,,,,,,1.1807307600975037e-05,,3.1478703022003174e-07,,0.30500608682632446,,0.2609499990940094,,0.022612260654568672,,0.0010730298236012459,0.020855993032455444,,,,,,,,,,,,,,
10,,12359,,,,,,,,,,7.35744833946228e-07,,7.916241884231567e-08,,0.3219010829925537,,0.2272241711616516,,0.025103360414505005,,0.0009072907269001007,0.0198155976831913,,,,,,,,,,,,,,
10,,12369,,,,,,,,,,1.6391277313232422e-07,,8.381903171539307e-08,,0.26270854473114014,,0.24951818585395813,,0.021237030625343323,,0.001189850619994104,0.019653910771012306,,,,,,,,,,,,,,
10,,12379,,,,,,,,,,1.7061829566955566e-06,,3.2689422369003296e-06,,0.3243817090988159,,0.2343350052833557,,0.0222628116607666,,0.0011774947633966804,0.019848058000206947,,,,,,,,,,,,,,
10,,12389,,,,,,,,,,6.644055247306824e-06,,1.6344711184501648e-07,,0.24733586609363556,,0.26756495237350464,,0.02309521846473217,,0.0013777293497696519,0.020809311419725418,,,,,,,,,,,,,,
10,,12399,,,,,,,,,,8.847564458847046e-07,,8.149072527885437e-08,,0.29818302392959595,,0.2679583430290222,,0.02051433175802231,,0.0006112084374763072,0.02036469615995884,,,,,,,,,,,,,,
10,,12409,,,,,,,,,,1.0356307029724121e-06,,3.203749656677246e-07,,0.3005228042602539,,0.2632865011692047,,0.02013763040304184,,0.000596035155467689,0.020091045647859573,,,,,,,,,,,,,,
10,,12419,,,,,,,,,,5.282461643218994e-06,,2.0721927285194397e-07,,0.29120659828186035,,0.2447143793106079,,0.027941346168518066,,0.0006383736035786569,0.020606381818652153,,,,,,,,,,,,,,
10,,12429,,,,,,,,,,7.878988981246948e-07,,9.639188647270203e-08,,0.3332149088382721,,0.23748034238815308,,0.021270137280225754,,0.0006808987818658352,0.019540350884199142,,,,,,,,,,,,,,
10,,12439,,,,,,,,,,2.60770320892334e-07,,2.3422762751579285e-07,,0.2822442054748535,,0.2574307322502136,,0.02546527236700058,,0.0011132119689136744,0.02098938822746277,,,,,,,,,,,,,,
10,,12449,,,,,,,,,,1.560896635055542e-06,,1.5227124094963074e-07,,0.28889623284339905,,0.2565639317035675,,0.025839613750576973,,0.0008517926326021552,0.02090081386268139,,,,,,,,,,,,,,
10,,12459,,,,,,,,,,9.611248970031738e-07,,1.1734664440155029e-07,,0.27515384554862976,,0.26819753646850586,,0.023975398391485214,,0.0010863787028938532,0.021111546084284782,,,,,,,,,,,,,,
10,,12469,,,,,,,,,,1.6707926988601685e-06,,1.2703239917755127e-05,,0.29700785875320435,,0.2593023478984833,,0.018046017736196518,,0.0008121710270643234,0.019632946699857712,,,,,,,,,,,,,,
10,,12479,,,,,,,,,,1.6674399375915527e-05,,1.708976924419403e-07,,0.2950800061225891,,0.2465614676475525,,0.026177240535616875,,0.0010708700865507126,0.02073199860751629,,,,,,,,,,,,,,
10,,12489,,,,,,,,,,5.699694156646729e-07,,1.1827796697616577e-07,,0.31714338064193726,,0.25515538454055786,,0.02668289840221405,,0.0007858092430979013,0.02127452753484249,,,,,,,,,,,,,,
10,,12499,,,,,,,,,,4.76837158203125e-07,,1.5692785382270813e-07,,0.29795336723327637,,0.24256005883216858,,0.02743832767009735,,0.0006604278460144997,0.020506659522652626,,,,,,,,,,,,,,
10,,12509,,,,,,,,,,3.302469849586487e-06,,2.3888424038887024e-07,,0.28189486265182495,,0.2596922516822815,,0.018244914710521698,,0.0011474331840872765,0.019762855023145676,,,,,,,,,,,,,,
10,,12519,,,,,,,,,,1.7136335372924805e-07,,9.778887033462524e-08,,0.2773646116256714,,0.24892911314964294,,0.0224594846367836,,0.001146190450526774,0.019994596019387245,,,,,,,,,,,,,,
10,,12529,,,,,,,,,,1.3224780559539795e-06,,6.207264959812164e-07,,0.2811311185359955,,0.260067880153656,,0.021470405161380768,,0.0010244569275528193,0.02028418704867363,,,,,,,,,,,,,,
10,,12539,,,,,,,,,,1.6391277313232422e-07,,1.3991259038448334e-05,,0.28529566526412964,,0.25238925218582153,,0.026645870879292488,,0.00039482058491557837,0.02047131024301052,,,,,,,,,,,,,,
10,,12549,,,,,,,,,,2.5890767574310303e-07,,1.685693860054016e-07,,0.3403741121292114,,0.23336786031723022,,0.02070489153265953,,0.0007318442221730947,0.019363658502697945,,,,,,,,,,,,,,
10,,12559,,,,,,,,,,1.8812716007232666e-07,,5.21540641784668e-07,,0.3064931631088257,,0.2499014437198639,,0.020537974312901497,,0.0005591388326138258,0.01958085224032402,,,,,,,,,,,,,,
10,,12569,,,,,,,,,,2.8312206268310547e-07,,1.2838281691074371e-06,,0.30568456649780273,,0.24261516332626343,,0.02562873438000679,,0.0008228491060435772,0.020382333546876907,,,,,,,,,,,,,,
10,,12579,,,,,,,,,,5.103647708892822e-07,,5.676411092281342e-07,,0.28121381998062134,,0.2573470175266266,,0.02132982760667801,,0.001823266502469778,0.02073047310113907,,,,,,,,,,,,,,
10,,12589,,,,,,,,,,1.1362135410308838e-07,,3.1990930438041687e-07,,0.2875431478023529,,0.25728753209114075,,0.02540772035717964,,0.0008771036518737674,0.020856866613030434,,,,,,,,,,,,,,
10,,12599,,,,,,,,,,6.332993507385254e-08,,1.587904989719391e-07,,0.30710268020629883,,0.24574168026447296,,0.026927752420306206,,0.0009015952819027007,0.020848242565989494,,,,,,,,,,,,,,
10,,12609,,,,,,,,,,1.0244548320770264e-07,,2.882443368434906e-07,,0.30654382705688477,,0.23568081855773926,,0.0322500541806221,,0.0010028593242168427,0.021444115787744522,,,,,,,,,,,,,,
10,,12619,,,,,,,,,,3.725290298461914e-08,,1.6065314412117004e-07,,0.29386788606643677,,0.250840425491333,,0.02244255319237709,,0.0011268865782767534,0.020260000601410866,,,,,,,,,,,,,,
10,,12629,,,,,,,,,,7.450580596923828e-08,,2.6263296604156494e-07,,0.3062487244606018,,0.2424280345439911,,0.02979430742561817,,0.0007345416233874857,0.0210951566696167,,,,,,,,,,,,,,
10,,12639,,,,,,,,,,2.4495646357536316e-05,,3.6652199923992157e-06,,0.2715492248535156,,0.2678943872451782,,0.02250807359814644,,0.000921032449696213,0.020655876025557518,,,,,,,,,,,,,,
10,,12649,,,,,,,,,,1.3224780559539795e-07,,2.1606683731079102e-07,,0.3210003674030304,,0.25209444761276245,,0.023710593581199646,,0.0013165853451937437,0.021016957238316536,,,,,,,,,,,,,,
10,,12659,,,,,,,,,,2.5704503059387207e-07,,8.656643331050873e-07,,0.25870296359062195,,0.2624984681606293,,0.027779579162597656,,0.0009039220167323947,0.021228089928627014,,,,,,,,,,,,,,
10,,12669,,,,,,,,,,5.774199962615967e-08,,6.426125764846802e-08,,0.32009679079055786,,0.25576189160346985,,0.020311033353209496,,0.0013018817408010364,0.020529715344309807,,,,,,,,,,,,,,
10,,12679,,,,,,,,,,1.3969838619232178e-07,,4.1117891669273376e-07,,0.3135778307914734,,0.2423529028892517,,0.024950701743364334,,0.0008348990231752396,0.020344430580735207,,,,,,,,,,,,,,
10,,12689,,,,,,,,,,3.3527612686157227e-08,,2.3422762751579285e-07,,0.3160400986671448,,0.23067110776901245,,0.027017101645469666,,0.0012765228748321533,0.020544419065117836,,,,,,,,,,,,,,
10,,12699,,,,,,,,,,7.078051567077637e-08,,5.718320608139038e-07,,0.23881036043167114,,0.2589516043663025,,0.024828776717185974,,0.0008284260402433574,0.02021856978535652,,,,,,,,,,,,,,
10,,12709,,,,,,,,,,5.21540641784668e-08,,7.962808012962341e-08,,0.3224077820777893,,0.22583375871181488,,0.026809722185134888,,0.0006588541436940432,0.019889993593096733,,,,,,,,,,,,,,
10,,12719,,,,,,,,,,3.296881914138794e-07,,2.2212043404579163e-07,,0.3067823648452759,,0.23868712782859802,,0.021046340465545654,,0.001012384076602757,0.01949380338191986,,,,,,,,,,,,,,
10,,12729,,,,,,,,,,3.334134817123413e-07,,9.73232090473175e-08,,0.25401178002357483,,0.26404619216918945,,0.028541941195726395,,0.0014397448394447565,0.021790608763694763,,,,,,,,,,,,,,
10,,12739,,,,,,,,,,3.129243850708008e-07,,9.12696123123169e-08,,0.2930939793586731,,0.2331555038690567,,0.026918914169073105,,0.0010204907739534974,0.020181450992822647,,,,,,,,,,,,,,
10,,12749,,,,,,,,,,3.3527612686157227e-08,,8.703209459781647e-07,,0.287101149559021,,0.25283682346343994,,0.024918967857956886,,0.0007859522011131048,0.020482966676354408,,,,,,,,,,,,,,
10,,12759,,,,,,,,,,5.029141902923584e-07,,4.163011908531189e-07,,0.32276761531829834,,0.2488536536693573,,0.026815161108970642,,0.0009253195021301508,0.02117445133626461,,,,,,,,,,,,,,
