epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
103,,4679,,,,,,,,,,4.571690078591928e-05,,0.0004660755512304604,,0.3931909203529358,,0.3266063928604126,,0.23964175581932068,,0.18049782514572144,0.20027388632297516,,,,,,,,,,,,,,
103,,4679,,,,,,,,,,,,,,,,,,,,,,0.8961884379386902,1.0,1.0,0.9175347089767456,0.8988715410232544,0.8943793177604675,0.8956326246261597,0.49615707993507385,6.437280717364047e-06,0.00010930710413958877,0.38736915588378906,0.43706220388412476,0.4819662272930145,0.5075201392173767
103,,4679,0.9379141926765442,1.0,0.9995659589767456,0.9182942509651184,0.9075629115104675,0.9295057654380798,0.9419182538986206,0.18938231468200684,4.701283251051791e-05,,0.004230378195643425,,0.39508023858070374,,0.335638165473938,,0.2209027111530304,,0.1700553596019745,,,,,,,,,,,,,,,,
,0.00021949440526797923,4680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,4689,,,,,,,,,,8.914413047023118e-05,,0.0008127097971737385,,0.41291046142578125,,0.3457374572753906,,0.2296486794948578,,0.1843840777873993,0.20244430005550385,,,,,,,,,,,,,,
104,,4699,,,,,,,,,,4.330403316998854e-05,,0.0005185583140701056,,0.3965871334075928,,0.3245776891708374,,0.23178809881210327,,0.17359651625156403,0.19356855750083923,,,,,,,,,,,,,,
104,,4709,,,,,,,,,,3.706460847752169e-05,,0.00037018206785432994,,0.3541666865348816,,0.34863829612731934,,0.21467839181423187,,0.1656627357006073,0.18503835797309875,,,,,,,,,,,,,,
104,,4719,,,,,,,,,,3.860298602376133e-05,,0.00047486525727435946,,0.33109721541404724,,0.3109825849533081,,0.2087734043598175,,0.15430821478366852,0.17337727546691895,,,,,,,,,,,,,,
104,,4724,,,,,,,,,,,,,,,,,,,,,,0.8967439532279968,1.0,1.0,0.9175347089767456,0.8971354365348816,0.8944661617279053,0.8964599370956421,0.4952331483364105,6.198864411999239e-06,0.00010489718260942027,0.39050060510635376,0.4369632303714752,0.48367029428482056,0.5058198571205139
104,,4724,0.9381784200668335,1.0,0.9995659589767456,0.9182725548744202,0.9072970747947693,0.9298407435417175,0.9422037601470947,0.18833962082862854,5.0590166210895404e-05,,0.004825714509934187,,0.39488017559051514,,0.33583638072013855,,0.21973255276679993,,0.16894641518592834,,,,,,,,,,,,,,,,
,0.00021809857496093196,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,4729,,,,,,,,,,5.283692735247314e-05,,0.0003790708724409342,,0.37923717498779297,,0.3323424458503723,,0.2140902578830719,,0.1645575314760208,0.18362878262996674,,,,,,,,,,,,,,
105,,4739,,,,,,,,,,7.118029316188768e-05,,0.0006513941334560513,,0.3576135039329529,,0.33076387643814087,,0.21943214535713196,,0.1661461740732193,0.1854957491159439,,,,,,,,,,,,,,
105,,4749,,,,,,,,,,7.726835610810667e-05,,0.00046412181109189987,,0.3608950972557068,,0.3371465504169464,,0.21381138265132904,,0.171854168176651,0.18906082212924957,,,,,,,,,,,,,,
105,,4759,,,,,,,,,,4.318993160268292e-05,,0.00042789100552909076,,0.3603239357471466,,0.32789742946624756,,0.2092285305261612,,0.15945006906986237,0.17845550179481506,,,,,,,,,,,,,,
105,,4769,,,,,,,,,,3.913861291948706e-05,,0.00043884600745514035,,0.4008268117904663,,0.32638484239578247,,0.22332678735256195,,0.16794803738594055,0.18787845969200134,,,,,,,,,,,,,,
105,,4769,,,,,,,,,,,,,,,,,,,,,,0.8970085978507996,1.0,1.0,0.9175347089767456,0.897265613079071,0.8942274451255798,0.8968641757965088,0.5042495727539062,5.125986717757769e-06,9.628538100514561e-05,0.38759922981262207,0.4382115602493286,0.4889792501926422,0.516478955745697
105,,4769,0.9387122988700867,1.0,0.9995659589767456,0.9182725548744202,0.907872200012207,0.9303209185600281,0.9427595138549805,0.1865757256746292,4.8679252358851954e-05,,0.005111570004373789,,0.3957482576370239,,0.33468639850616455,,0.2178826630115509,,0.1671147644519806,,,,,,,,,,,,,,,,
,0.00021669527687773906,4770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,4779,,,,,,,,,,2.6502802938921377e-05,,0.0004966371925547719,,0.36488425731658936,,0.31856751441955566,,0.22679485380649567,,0.17008380591869354,0.1893434375524521,,,,,,,,,,,,,,
106,,4789,,,,,,,,,,3.6427489249035716e-05,,0.00036757878842763603,,0.345913827419281,,0.33721327781677246,,0.2077866792678833,,0.15032577514648438,0.17160789668560028,,,,,,,,,,,,,,
106,,4799,,,,,,,,,,4.61574672954157e-05,,0.0004480405477806926,,0.40742331743240356,,0.3434884548187256,,0.21263337135314941,,0.1685486137866974,0.18720278143882751,,,,,,,,,,,,,,
106,,4809,,,,,,,,,,3.1926312658470124e-05,,0.0003530120011419058,,0.39805349707603455,,0.3132140338420868,,0.20545396208763123,,0.16356834769248962,0.18059062957763672,,,,,,,,,,,,,,
106,,4814,,,,,,,,,,,,,,,,,,,,,,0.8965588808059692,1.0,1.0,0.9175347089767456,0.8975694179534912,0.8933702111244202,0.8964599370956421,0.5057013630867004,6.556489552167477e-06,0.00011729287507478148,0.3879810869693756,0.43830519914627075,0.4944286644458771,0.517039954662323
106,,4814,0.9390252828598022,1.0,0.9995659589767456,0.9182508587837219,0.9074652791023254,0.9304850101470947,0.9431613683700562,0.1852239966392517,4.103145329281688e-05,,0.004312703851610422,,0.396585077047348,,0.3343667685985565,,0.2167753279209137,,0.16559980809688568,,,,,,,,,,,,,,,,
,0.0002152846649058491,4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,4819,,,,,,,,,,4.526292104856111e-05,,0.00042314454913139343,,0.4658023416996002,,0.3494451642036438,,0.2303449809551239,,0.17952102422714233,0.1997193545103073,,,,,,,,,,,,,,
107,,4829,,,,,,,,,,4.6394306991714984e-05,,0.0006489792722277343,,0.32986074686050415,,0.30564987659454346,,0.20562061667442322,,0.15250320732593536,0.17116789519786835,,,,,,,,,,,,,,
