epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
3,,3909,,,,,,,,,,5.3122639656066895e-06,,1.2814998626708984e-06,,0.3235997259616852,,0.255545049905777,,0.04485031217336655,,0.003749072551727295,0.026998694986104965,,,,,,,,,,,,,,
3,,3919,,,,,,,,,,2.5760382413864136e-06,,3.382563591003418e-06,,0.25286853313446045,,0.29033225774765015,,0.04964950308203697,,0.004106583073735237,0.0289689339697361,,,,,,,,,,,,,,
3,,3929,,,,,,,,,,2.158805727958679e-06,,1.0975636541843414e-06,,0.28564152121543884,,0.24880662560462952,,0.04302588850259781,,0.0031155338510870934,0.02542038820683956,,,,,,,,,,,,,,
3,,3939,,,,,,,,,,5.306676030158997e-06,,2.9010698199272156e-06,,0.28265175223350525,,0.2556610703468323,,0.047226645052433014,,0.004327545873820782,0.027403799816966057,,,,,,,,,,,,,,
3,,3949,,,,,,,,,,2.203509211540222e-06,,4.036352038383484e-06,,0.2671554982662201,,0.2777096629142761,,0.045040395110845566,,0.002856259699910879,0.026742178946733475,,,,,,,,,,,,,,
3,,3959,,,,,,,,,,1.1064112186431885e-06,,3.768596798181534e-06,,0.29231393337249756,,0.24907366931438446,,0.04256783798336983,,0.003073633648455143,0.025393789634108543,,,,,,,,,,,,,,
3,,3969,,,,,,,,,,2.86102294921875e-06,,3.2582320272922516e-06,,0.30704015493392944,,0.2570379376411438,,0.052811525762081146,,0.0038931078743189573,0.02847573533654213,,,,,,,,,,,,,,
3,,3979,,,,,,,,,,2.559274435043335e-06,,1.0017771273851395e-05,,0.3036419749259949,,0.2544638514518738,,0.048050545156002045,,0.002645578235387802,0.026486454531550407,,,,,,,,,,,,,,
3,,3989,,,,,,,,,,6.2640756368637085e-06,,6.44708052277565e-06,,0.3108372092247009,,0.25073185563087463,,0.043202124536037445,,0.00266373623162508,0.02550012804567814,,,,,,,,,,,,,,
3,,3999,,,,,,,,,,1.0728836059570312e-06,,3.5543926060199738e-06,,0.2902642488479614,,0.26275792717933655,,0.04656948149204254,,0.0033953709062188864,0.027003223076462746,,,,,,,,,,,,,,
3,,4009,,,,,,,,,,4.084780812263489e-06,,3.092922270298004e-06,,0.27668631076812744,,0.26839327812194824,,0.04579202085733414,,0.00315067358314991,0.02677891217172146,,,,,,,,,,,,,,
3,,4019,,,,,,,,,,4.263594746589661e-06,,1.3618730008602142e-05,,0.2632712721824646,,0.2631804347038269,,0.05421190336346626,,0.003961588256061077,0.028564732521772385,,,,,,,,,,,,,,
3,,4029,,,,,,,,,,1.5906989574432373e-06,,1.5214085578918457e-05,,0.29716381430625916,,0.2538633644580841,,0.05943137779831886,,0.0039529502391815186,0.029497576877474785,,,,,,,,,,,,,,
3,,4039,,,,,,,,,,1.942738890647888e-06,,8.882023394107819e-06,,0.29217851161956787,,0.2648136019706726,,0.05221061035990715,,0.0030917376279830933,0.027952250093221664,,,,,,,,,,,,,,
3,,4049,,,,,,,,,,6.8694353103637695e-06,,4.768837243318558e-06,,0.32053202390670776,,0.25261202454566956,,0.04400523751974106,,0.003319408744573593,0.026344414800405502,,,,,,,,,,,,,,
3,,4059,,,,,,,,,,1.2032687664031982e-06,,2.9685907065868378e-06,,0.2690962553024292,,0.2664336562156677,,0.04154913127422333,,0.004249935038387775,0.02662697248160839,,,,,,,,,,,,,,
3,,4069,,,,,,,,,,1.7900019884109497e-06,,4.198867827653885e-06,,0.29658985137939453,,0.24017368257045746,,0.050637271255254745,,0.002447637729346752,0.026070399209856987,,,,,,,,,,,,,,
3,,4079,,,,,,,,,,1.2256205081939697e-06,,2.3939646780490875e-06,,0.2700273096561432,,0.26412785053253174,,0.040301382541656494,,0.003137679072096944,0.02546137012541294,,,,,,,,,,,,,,
3,,4089,,,,,,,,,,1.8347054719924927e-06,,5.988869816064835e-06,,0.27961307764053345,,0.27458426356315613,,0.04508017748594284,,0.003507984569296241,0.027238043025135994,,,,,,,,,,,,,,
3,,4099,,,,,,,,,,1.115351915359497e-05,,1.0557938367128372e-05,,0.32404983043670654,,0.2456548511981964,,0.04156891629099846,,0.0029763418715447187,0.02534518763422966,,,,,,,,,,,,,,
3,,4109,,,,,,,,,,2.3674219846725464e-06,,5.4319389164447784e-06,,0.2926492691040039,,0.274123877286911,,0.03822292387485504,,0.0023435214534401894,0.02520965225994587,,,,,,,,,,,,,,
3,,4119,,,,,,,,,,1.3131648302078247e-06,,1.759221777319908e-05,,0.25463372468948364,,0.2710205316543579,,0.05031684786081314,,0.0038808872923254967,0.028040049597620964,,,,,,,,,,,,,,
3,,4129,,,,,,,,,,1.6409903764724731e-06,,1.2719538062810898e-05,,0.2841092348098755,,0.2608477473258972,,0.04931404069066048,,0.002753813983872533,0.026874983683228493,,,,,,,,,,,,,,
3,,4139,,,,,,,,,,1.4491379261016846e-06,,2.7499161660671234e-05,,0.27843356132507324,,0.2725136876106262,,0.04249414801597595,,0.004180035553872585,0.027146361768245697,,,,,,,,,,,,,,
3,,4149,,,,,,,,,,6.647780537605286e-06,,1.1074356734752655e-05,,0.2977275252342224,,0.26226359605789185,,0.039937905967235565,,0.004498813301324844,0.026651611551642418,,,,,,,,,,,,,,
3,,4159,,,,,,,,,,1.8067657947540283e-06,,1.4481134712696075e-05,,0.30810296535491943,,0.25688639283180237,,0.04565805569291115,,0.002715666312724352,0.026256220415234566,,,,,,,,,,,,,,
3,,4169,,,,,,,,,,2.726912498474121e-06,,2.7895905077457428e-05,,0.27799805998802185,,0.26895666122436523,,0.04301122575998306,,0.002994647715240717,0.026182202622294426,,,,,,,,,,,,,,
3,,4179,,,,,,,,,,1.9203871488571167e-06,,3.5208649933338165e-06,,0.2655465006828308,,0.2877604365348816,,0.03612706810235977,,0.003984813578426838,0.026369530707597733,,,,,,,,,,,,,,
3,,4189,,,,,,,,,,2.207234501838684e-06,,7.340218871831894e-06,,0.34136706590652466,,0.23440256714820862,,0.04712925851345062,,0.0031350732315331697,0.026182472705841064,,,,,,,,,,,,,,
3,,4199,,,,,,,,,,1.7862766981124878e-06,,3.5227276384830475e-06,,0.33226513862609863,,0.23956894874572754,,0.045948609709739685,,0.00339217996224761,0.026289455592632294,,,,,,,,,,,,,,
3,,4209,,,,,,,,,,7.394701242446899e-07,,2.0205043256282806e-06,,0.34518808126449585,,0.2315308153629303,,0.043242789804935455,,0.00243988330475986,0.024842185899615288,,,,,,,,,,,,,,
3,,4219,,,,,,,,,,1.6260892152786255e-06,,2.1507497876882553e-05,,0.27940434217453003,,0.2600548267364502,,0.04836985096335411,,0.0026575271040201187,0.026533374562859535,,,,,,,,,,,,,,
3,,4229,,,,,,,,,,2.3525208234786987e-06,,2.2452790290117264e-05,,0.3032737374305725,,0.25382983684539795,,0.04456697404384613,,0.003136822022497654,0.026167644187808037,,,,,,,,,,,,,,
3,,4239,,,,,,,,,,2.7026981115341187e-06,,4.711560904979706e-06,,0.3083154559135437,,0.2595456540584564,,0.04313644766807556,,0.004116083960980177,0.02696102112531662,,,,,,,,,,,,,,
3,,4249,,,,,,,,,,1.3262033462524414e-06,,1.887790858745575e-05,,0.25793471932411194,,0.2785280644893646,,0.04592375457286835,,0.002685192506760359,0.026709850877523422,,,,,,,,,,,,,,
3,,4259,,,,,,,,,,1.9203871488571167e-06,,5.974434316158295e-06,,0.29894211888313293,,0.2519764304161072,,0.04512079432606697,,0.0033650214318186045,0.026304978877305984,,,,,,,,,,,,,,
3,,4269,,,,,,,,,,1.564621925354004e-06,,2.7203932404518127e-06,,0.29157590866088867,,0.2693139612674713,,0.03889252617955208,,0.003251968417316675,0.025778627023100853,,,,,,,,,,,,,,
3,,4279,,,,,,,,,,1.3187527656555176e-06,,3.511086106300354e-06,,0.2886987328529358,,0.25459223985671997,,0.03976847976446152,,0.0031839492730796337,0.025167906656861305,,,,,,,,,,,,,,
3,,4289,,,,,,,,,,1.125037670135498e-06,,2.139713615179062e-06,,0.3328103721141815,,0.2575230002403259,,0.03928859531879425,,0.0031510256230831146,0.025707678869366646,,,,,,,,,,,,,,
3,,4299,,,,,,,,,,2.8908252716064453e-06,,4.373956471681595e-06,,0.2900027334690094,,0.24167278409004211,,0.047689907252788544,,0.0032580820843577385,0.026118693873286247,,,,,,,,,,,,,,
3,,4309,,,,,,,,,,4.859641194343567e-06,,1.5441328287124634e-06,,0.32575538754463196,,0.2468043565750122,,0.044899605214595795,,0.003248400054872036,0.026247795671224594,,,,,,,,,,,,,,
3,,4319,,,,,,,,,,1.6689300537109375e-06,,4.827976226806641e-06,,0.23751014471054077,,0.2608652710914612,,0.04982469603419304,,0.002908302005380392,0.02654123306274414,,,,,,,,,,,,,,
3,,4329,,,,,,,,,,1.607462763786316e-06,,3.7550926208496094e-06,,0.2786990702152252,,0.2636353671550751,,0.057574231177568436,,0.0027573425322771072,0.028494056314229965,,,,,,,,,,,,,,
3,,4339,,,,,,,,,,2.425163984298706e-06,,9.349081665277481e-06,,0.26327022910118103,,0.25914883613586426,,0.033636800944805145,,0.0022648065350949764,0.023244010284543037,,,,,,,,,,,,,,
3,,4349,,,,,,,,,,2.3748725652694702e-06,,2.8889626264572144e-06,,0.2859872281551361,,0.2491024136543274,,0.04864407330751419,,0.0032407015096396208,0.026585876941680908,,,,,,,,,,,,,,
3,,4359,,,,,,,,,,1.2218952178955078e-06,,5.09386882185936e-06,,0.27825942635536194,,0.2612007260322571,,0.03664924204349518,,0.002882662694901228,0.024544375017285347,,,,,,,,,,,,,,
3,,4369,,,,,,,,,,9.499490261077881e-07,,2.110842615365982e-06,,0.3097240626811981,,0.2727716267108917,,0.04402649402618408,,0.0024517555721104145,0.026516014710068703,,,,,,,,,,,,,,
3,,4379,,,,,,,,,,2.0079314708709717e-06,,2.764631062746048e-06,,0.347578763961792,,0.23368209600448608,,0.046936310827732086,,0.0028993713203817606,0.0260084830224514,,,,,,,,,,,,,,
3,,4389,,,,,,,,,,3.7811696529388428e-06,,2.1853484213352203e-06,,0.23974117636680603,,0.28635847568511963,,0.04553963616490364,,0.003116152249276638,0.027114946395158768,,,,,,,,,,,,,,
3,,4399,,,,,,,,,,1.5068799257278442e-06,,4.108995199203491e-06,,0.29495227336883545,,0.2767255902290344,,0.041656605899333954,,0.0030830013565719128,0.02655734494328499,,,,,,,,,,,,,,
3,,4409,,,,,,,,,,1.130625605583191e-06,,5.7192519307136536e-06,,0.28105098009109497,,0.2515107989311218,,0.04122178256511688,,0.003059528535231948,0.02511301264166832,,,,,,,,,,,,,,
3,,4419,,,,,,,,,,1.123175024986267e-06,,6.532296538352966e-06,,0.3063967227935791,,0.2536340355873108,,0.04353698715567589,,0.0021004886366426945,0.025224413722753525,,,,,,,,,,,,,,
3,,4429,,,,,,,,,,1.3671815395355225e-06,,7.691793143749237e-06,,0.2729930281639099,,0.26350903511047363,,0.047102924436330795,,0.003131619654595852,0.026738189160823822,,,,,,,,,,,,,,
3,,4439,,,,,,,,,,1.3932585716247559e-06,,6.353901699185371e-05,,0.29478803277015686,,0.2665256857872009,,0.03506939485669136,,0.0028449087403714657,0.02466334030032158,,,,,,,,,,,,,,
3,,4449,,,,,,,,,,3.416091203689575e-06,,1.655425876379013e-05,,0.3073011040687561,,0.2538072466850281,,0.03555504232645035,,0.002416984410956502,0.023983614519238472,,,,,,,,,,,,,,
3,,4459,,,,,,,,,,1.3522803783416748e-06,,7.261987775564194e-06,,0.2510072588920593,,0.26744407415390015,,0.045824386179447174,,0.002794941421598196,0.026172621175646782,,,,,,,,,,,,,,
3,,4469,,,,,,,,,,1.0896474123001099e-06,,1.773471012711525e-05,,0.24752601981163025,,0.27590227127075195,,0.04712821543216705,,0.0028872834518551826,0.02684222348034382,,,,,,,,,,,,,,
3,,4479,,,,,,,,,,3.995373845100403e-06,,2.173054963350296e-05,,0.25969380140304565,,0.2553635835647583,,0.04040437936782837,,0.0023864295799285173,0.0243851188570261,,,,,,,,,,,,,,
3,,4489,,,,,,,,,,2.171844244003296e-06,,2.0042993128299713e-05,,0.28955620527267456,,0.26004135608673096,,0.038164809346199036,,0.002245035720989108,0.02442838065326214,,,,,,,,,,,,,,
3,,4499,,,,,,,,,,1.1790543794631958e-06,,1.6493722796440125e-06,,0.32510119676589966,,0.2569071054458618,,0.03993943706154823,,0.0018579161260277033,0.02474042773246765,,,,,,,,,,,,,,
3,,4509,,,,,,,,,,2.4512410163879395e-06,,6.51925802230835e-06,,0.280353307723999,,0.2589777112007141,,0.038692884147167206,,0.0030620566103607416,0.024982551112771034,,,,,,,,,,,,,,
3,,4519,,,,,,,,,,1.2684613466262817e-06,,8.809845894575119e-06,,0.3168300986289978,,0.24647855758666992,,0.041077904403209686,,0.003442421555519104,0.02555672638118267,,,,,,,,,,,,,,
3,,4529,,,,,,,,,,2.1550804376602173e-06,,2.866145223379135e-06,,0.28078871965408325,,0.2607799768447876,,0.036310479044914246,,0.002036505611613393,0.02385598234832287,,,,,,,,,,,,,,
3,,4539,,,,,,,,,,3.5315752029418945e-06,,5.575362592935562e-06,,0.32326334714889526,,0.2651011645793915,,0.035097748041152954,,0.003624031553044915,0.02551996149122715,,,,,,,,,,,,,,
3,,4549,,,,,,,,,,2.034008502960205e-06,,4.352070391178131e-06,,0.3309835195541382,,0.25346535444259644,,0.03727142512798309,,0.0021413355134427547,0.024360258132219315,,,,,,,,,,,,,,
3,,4559,,,,,,,,,,1.3131648302078247e-06,,4.414469003677368e-06,,0.2925243675708771,,0.2588719129562378,,0.043453723192214966,,0.0034363646991550922,0.026293920353055,,,,,,,,,,,,,,
3,,4569,,,,,,,,,,1.6596168279647827e-06,,1.1795200407505035e-06,,0.30237966775894165,,0.26537683606147766,,0.037019651383161545,,0.0026689660735428333,0.024932051077485085,,,,,,,,,,,,,,
3,,4579,,,,,,,,,,1.0188668966293335e-06,,8.642673492431641e-07,,0.3428688645362854,,0.24685072898864746,,0.042034655809402466,,0.0027178782038390636,0.02551526390016079,,,,,,,,,,,,,,
3,,4589,,,,,,,,,,1.7676502466201782e-06,,1.3648532330989838e-06,,0.2720452845096588,,0.27216795086860657,,0.03864157572388649,,0.0028456186410039663,0.02533160336315632,,,,,,,,,,,,,,
3,,4599,,,,,,,,,,2.468004822731018e-06,,6.165355443954468e-06,,0.25951629877090454,,0.2710579037666321,,0.04913477227091789,,0.003216420067474246,0.027378834784030914,,,,,,,,,,,,,,
3,,4609,,,,,,,,,,7.152557373046875e-07,,1.735985279083252e-05,,0.27448976039886475,,0.2670750916004181,,0.041108183562755585,,0.002569588366895914,0.025377046316862106,,,,,,,,,,,,,,
3,,4619,,,,,,,,,,6.990507245063782e-06,,2.9248185455799103e-06,,0.33427348732948303,,0.25592344999313354,,0.040637098252773285,,0.0031213245820254087,0.02588045969605446,,,,,,,,,,,,,,
3,,4629,,,,,,,,,,2.0265579223632812e-06,,8.438248187303543e-06,,0.33160555362701416,,0.2505342364311218,,0.03570474311709404,,0.0030660592019557953,0.024630019441246986,,,,,,,,,,,,,,
3,,4639,,,,,,,,,,5.580484867095947e-06,,6.2533654272556305e-06,,0.31370896100997925,,0.26501941680908203,,0.04217543452978134,,0.0025047273375093937,0.025891846045851707,,,,,,,,,,,,,,
3,,4649,,,,,,,,,,3.7997961044311523e-06,,1.2516975402832031e-06,,0.3252907395362854,,0.2418554723262787,,0.04521922022104263,,0.0024801031686365604,0.025493888184428215,,,,,,,,,,,,,,
3,,4659,,,,,,,,,,7.715076208114624e-06,,1.3457611203193665e-06,,0.2999626100063324,,0.2644973397254944,,0.034635622054338455,,0.002682668622583151,0.024425651878118515,,,,,,,,,,,,,,
3,,4667,,,,,,,,,,,,,,,,,,,,,,0.9915860295295715,1.0,1.0,0.9212272763252258,0.9060212969779968,0.9855126738548279,0.9995102286338806,0.022490624338388443,4.76837158203125e-07,1.4901161193847656e-07,0.29499387741088867,0.2546529471874237,0.033257678151130676,0.0011406670091673732
3,,4667,0.9902694225311279,1.0,1.0,0.9231616258621216,0.9038892388343811,0.9817292094230652,0.9988051652908325,0.02663618139922619,3.908145117748063e-06,,7.622360044479137e-06,,0.2950620949268341,,0.26145151257514954,,0.04492533951997757,,0.0033238078467547894,,,,,,,,,,,,,,,,
,0.0002870318186463901,4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,4669,,,,,,,,,,4.880130290985107e-06,,4.746951162815094e-06,,0.299899697303772,,0.24482791125774384,,0.03859788551926613,,0.002214416628703475,0.023894526064395905,,,,,,,,,,,,,,
4,,4679,,,,,,,,,,1.4796853065490723e-05,,9.056180715560913e-06,,0.2687776982784271,,0.27130645513534546,,0.03826512396335602,,0.0027669607661664486,0.02512333169579506,,,,,,,,,,,,,,
4,,4689,,,,,,,,,,5.798414349555969e-06,,3.2563693821430206e-05,,0.2757449448108673,,0.26895421743392944,,0.03817780315876007,,0.0022447947412729263,0.024686675518751144,,,,,,,,,,,,,,
4,,4699,,,,,,,,,,2.2295862436294556e-06,,1.6388017684221268e-05,,0.29944220185279846,,0.26061543822288513,,0.04064754396677017,,0.002491097431629896,0.025221381336450577,,,,,,,,,,,,,,
4,,4709,,,,,,,,,,6.331130862236023e-06,,3.002118319272995e-06,,0.2823708653450012,,0.2753315567970276,,0.045210160315036774,,0.0028723394498229027,0.026852931827306747,,,,,,,,,,,,,,
4,,4719,,,,,,,,,,4.353001713752747e-06,,8.477363735437393e-06,,0.3221215605735779,,0.25201064348220825,,0.03346596658229828,,0.0023516840301454067,0.023632289841771126,,,,,,,,,,,,,,
4,,4729,,,,,,,,,,4.155561327934265e-06,,2.509448677301407e-06,,0.28048110008239746,,0.25559958815574646,,0.04647208750247955,,0.002524110721424222,0.025881048291921616,,,,,,,,,,,,,,
4,,4739,,,,,,,,,,1.8123537302017212e-06,,1.3238750398159027e-06,,0.2970570921897888,,0.26900702714920044,,0.04037017375230789,,0.0033351988531649113,0.02616804465651512,,,,,,,,,,,,,,
4,,4749,,,,,,,,,,3.2205134630203247e-06,,8.62637534737587e-06,,0.31226372718811035,,0.2502102255821228,,0.035993367433547974,,0.002698956523090601,0.02416684851050377,,,,,,,,,,,,,,
4,,4759,,,,,,,,,,2.866610884666443e-06,,2.312939614057541e-06,,0.2838660478591919,,0.2580481767654419,,0.04171163588762283,,0.0028311137575656176,0.025373032316565514,,,,,,,,,,,,,,
4,,4769,,,,,,,,,,2.332031726837158e-06,,3.1837262213230133e-06,,0.2885900139808655,,0.27034273743629456,,0.03871806710958481,,0.002045006025582552,0.024853702634572983,,,,,,,,,,,,,,
4,,4779,,,,,,,,,,6.254762411117554e-06,,3.7124380469322205e-05,,0.32590293884277344,,0.26054203510284424,,0.044252827763557434,,0.0019987141713500023,0.02583494782447815,,,,,,,,,,,,,,
4,,4789,,,,,,,,,,4.377216100692749e-06,,2.221670001745224e-06,,0.28437185287475586,,0.2676698565483093,,0.03656467795372009,,0.002562954556196928,0.02466363087296486,,,,,,,,,,,,,,
4,,4799,,,,,,,,,,3.123655915260315e-06,,3.0528753995895386e-06,,0.3149569034576416,,0.2429814636707306,,0.03960426151752472,,0.0023075032513588667,0.024243013933300972,,,,,,,,,,,,,,
4,,4809,,,,,,,,,,6.388872861862183e-06,,4.132743924856186e-06,,0.3084491491317749,,0.2555105686187744,,0.035647012293338776,,0.002805104246363044,0.02438530884683132,,,,,,,,,,,,,,
4,,4819,,,,,,,,,,2.33575701713562e-06,,2.7869828045368195e-06,,0.25600114464759827,,0.2850167453289032,,0.03547528386116028,,0.0027784304693341255,0.02510175108909607,,,,,,,,,,,,,,
4,,4829,,,,,,,,,,8.065253496170044e-07,,1.5441328287124634e-06,,0.28741979598999023,,0.262861967086792,,0.03777690231800079,,0.002207226352766156,0.024434415623545647,,,,,,,,,,,,,,
4,,4839,,,,,,,,,,1.6409903764724731e-06,,4.847534000873566e-06,,0.29110777378082275,,0.2434999942779541,,0.03661273419857025,,0.002883748384192586,0.023859020322561264,,,,,,,,,,,,,,
4,,4849,,,,,,,,,,5.237758159637451e-06,,7.055699825286865e-06,,0.3398297429084778,,0.25932031869888306,,0.03767475485801697,,0.0025053012650460005,0.025087162852287292,,,,,,,,,,,,,,
4,,4859,,,,,,,,,,6.511807441711426e-06,,6.305985152721405e-06,,0.32912153005599976,,0.24741211533546448,,0.0299869142472744,,0.0026001243386417627,0.023032620549201965,,,,,,,,,,,,,,
4,,4869,,,,,,,,,,7.351860404014587e-06,,1.2507662177085876e-06,,0.36189818382263184,,0.22861644625663757,,0.03922639042139053,,0.0018014587694779038,0.023669222369790077,,,,,,,,,,,,,,
4,,4879,,,,,,,,,,4.3548643589019775e-06,,3.073364496231079e-06,,0.28087782859802246,,0.2548636496067047,,0.03995325416326523,,0.003092594677582383,0.025055082514882088,,,,,,,,,,,,,,
4,,4889,,,,,,,,,,3.820285201072693e-06,,5.8901961892843246e-05,,0.29233330488204956,,0.2610357403755188,,0.033095985651016235,,0.0021364702843129635,0.023475589230656624,,,,,,,,,,,,,,
4,,4899,,,,,,,,,,1.2740492820739746e-06,,9.783543646335602e-07,,0.28029221296310425,,0.277605801820755,,0.03853808343410492,,0.0029186883475631475,0.02571863681077957,,,,,,,,,,,,,,
4,,4909,,,,,,,,,,3.157183527946472e-06,,3.432855010032654e-06,,0.3105289041996002,,0.23855885863304138,,0.03941000998020172,,0.0019354410469532013,0.023668203502893448,,,,,,,,,,,,,,
4,,4919,,,,,,,,,,1.8514692783355713e-06,,4.035420715808868e-06,,0.29902034997940063,,0.2592045068740845,,0.04256618767976761,,0.00225449469871819,0.025332586839795113,,,,,,,,,,,,,,
4,,4929,,,,,,,,,,1.5310943126678467e-06,,1.514330506324768e-06,,0.33520251512527466,,0.23880188167095184,,0.031219327822327614,,0.0027233536820858717,0.023023758083581924,,,,,,,,,,,,,,
4,,4939,,,,,,,,,,1.0058283805847168e-06,,1.0798685252666473e-06,,0.30189049243927,,0.2561694383621216,,0.03689742833375931,,0.00218540383502841,0.02410893142223358,,,,,,,,,,,,,,
4,,4949,,,,,,,,,,8.028000593185425e-07,,4.159752279520035e-06,,0.33058202266693115,,0.26239174604415894,,0.0316263809800148,,0.0020200915168970823,0.023624418303370476,,,,,,,,,,,,,,
4,,4959,,,,,,,,,,8.568167686462402e-07,,1.1916272342205048e-06,,0.30636268854141235,,0.2584649324417114,,0.032023027539253235,,0.0025458629243075848,0.023625219240784645,,,,,,,,,,,,,,
4,,4969,,,,,,,,,,1.5310943126678467e-06,,4.2156316339969635e-06,,0.274708092212677,,0.2568148970603943,,0.040083251893520355,,0.0021868706680834293,0.02441917173564434,,,,,,,,,,,,,,
4,,4979,,,,,,,,,,9.760260581970215e-07,,1.53249129652977e-06,,0.2997419238090515,,0.24441596865653992,,0.044207941740751266,,0.002514909952878952,0.02515091747045517,,,,,,,,,,,,,,
4,,4989,,,,,,,,,,7.80448317527771e-07,,1.74669548869133e-06,,0.27925771474838257,,0.2575635313987732,,0.038415998220443726,,0.0022707164753228426,0.024257808923721313,,,,,,,,,,,,,,
4,,4999,,,,,,,,,,8.437782526016235e-07,,1.596752554178238e-06,,0.27020061016082764,,0.2548109292984009,,0.03605954721570015,,0.00256077921949327,0.023798242211341858,,,,,,,,,,,,,,
4,,5009,,,,,,,,,,6.798654794692993e-07,,8.451752364635468e-07,,0.292772114276886,,0.2615535259246826,,0.037346482276916504,,0.002256975742056966,0.024392401799559593,,,,,,,,,,,,,,
4,,5019,,,,,,,,,,2.5257468223571777e-06,,6.19795173406601e-07,,0.3133309781551361,,0.24935932457447052,,0.039658986032009125,,0.0022025704383850098,0.024454530328512192,,,,,,,,,,,,,,
4,,5029,,,,,,,,,,8.884817361831665e-07,,4.552770406007767e-06,,0.2956322431564331,,0.2454119473695755,,0.039259232580661774,,0.0024426388554275036,0.024167124181985855,,,,,,,,,,,,,,
4,,5039,,,,,,,,,,1.2032687664031982e-06,,2.3888424038887024e-06,,0.2927737236022949,,0.25718700885772705,,0.0360836386680603,,0.001832072390243411,0.023632097989320755,,,,,,,,,,,,,,
4,,5049,,,,,,,,,,1.1064112186431885e-06,,2.4382025003433228e-06,,0.3188810646533966,,0.24098390340805054,,0.036669421941041946,,0.002233119448646903,0.023589130491018295,,,,,,,,,,,,,,
4,,5059,,,,,,,,,,2.3972243070602417e-06,,1.160893589258194e-06,,0.28280866146087646,,0.2633064389228821,,0.03587624803185463,,0.002632575109601021,0.024363838136196136,,,,,,,,,,,,,,
4,,5069,,,,,,,,,,1.0356307029724121e-06,,9.173527359962463e-07,,0.2890455722808838,,0.25464344024658203,,0.04100579768419266,,0.0028964970260858536,0.025190778076648712,,,,,,,,,,,,,,
4,,5079,,,,,,,,,,5.19677996635437e-07,,6.901100277900696e-07,,0.2979537844657898,,0.26550930738449097,,0.036089055240154266,,0.0023721649777144194,0.02448919788002968,,,,,,,,,,,,,,
4,,5089,,,,,,,,,,8.940696716308594e-07,,1.925509423017502e-06,,0.32175296545028687,,0.24157944321632385,,0.038570888340473175,,0.002377468394115567,0.02411561645567417,,,,,,,,,,,,,,
4,,5099,,,,,,,,,,6.09084963798523e-07,,6.407499313354492e-07,,0.24616356194019318,,0.2629585266113281,,0.042751628905534744,,0.002948303706943989,0.025444282218813896,,,,,,,,,,,,,,
4,,5109,,,,,,,,,,1.9352883100509644e-06,,2.743210643529892e-06,,0.333771675825119,,0.233234703540802,,0.05080121383070946,,0.002539701759815216,0.02628069370985031,,,,,,,,,,,,,,
4,,5119,,,,,,,,,,5.885958671569824e-07,,2.6598572731018066e-06,,0.2933993935585022,,0.2582048177719116,,0.041872382164001465,,0.0025725262239575386,0.02532828226685524,,,,,,,,,,,,,,
4,,5129,,,,,,,,,,4.2282044887542725e-07,,6.443355232477188e-06,,0.29695290327072144,,0.2628713846206665,,0.03819726034998894,,0.002922788728028536,0.02516225166618824,,,,,,,,,,,,,,
4,,5139,,,,,,,,,,3.9301812648773193e-07,,2.3525208234786987e-06,,0.25876370072364807,,0.27093878388404846,,0.03435054421424866,,0.002574656158685684,0.024110255762934685,,,,,,,,,,,,,,
4,,5149,,,,,,,,,,7.245689630508423e-07,,8.642673492431641e-07,,0.2633018493652344,,0.269440621137619,,0.036486439406871796,,0.0019969376735389233,0.024060385301709175,,,,,,,,,,,,,,
4,,5159,,,,,,,,,,4.302710294723511e-07,,1.2243632227182388e-05,,0.2972364127635956,,0.24148164689540863,,0.040481287986040115,,0.002778751077130437,0.024483010172843933,,,,,,,,,,,,,,
4,,5169,,,,,,,,,,1.341104507446289e-07,,2.9266811907291412e-06,,0.33387458324432373,,0.2271946370601654,,0.03776192665100098,,0.00181362044531852,0.023008543998003006,,,,,,,,,,,,,,
4,,5179,,,,,,,,,,1.1883676052093506e-06,,1.3758894056081772e-05,,0.26606571674346924,,0.2706528306007385,,0.0408155620098114,,0.002109442837536335,0.025045964866876602,,,,,,,,,,,,,,
4,,5189,,,,,,,,,,2.2910535335540771e-07,,2.5704503059387207e-06,,0.2899147868156433,,0.26171809434890747,,0.04303701967000961,,0.002096673473715782,0.025313610211014748,,,,,,,,,,,,,,
