epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
13,,42299,,,,,,,,,,0.00025127455592155457,,0.00024379882961511612,,0.21707148849964142,,0.27329474687576294,,0.08084188401699066,,0.02470863237977028,0.049056705087423325,,,,,,,,,,,,,,
13,,42309,,,,,,,,,,0.00020997598767280579,,0.0002754470333456993,,0.2135317623615265,,0.27891984581947327,,0.0751849040389061,,0.024942338466644287,0.04839339107275009,,,,,,,,,,,,,,
13,,42319,,,,,,,,,,0.0002461988478899002,,0.00024479394778609276,,0.2823217511177063,,0.25316786766052246,,0.07708234339952469,,0.02159896120429039,0.04583995044231415,,,,,,,,,,,,,,
13,,42329,,,,,,,,,,0.00021718069911003113,,0.0002165655605494976,,0.24595698714256287,,0.25998634099960327,,0.07299108058214188,,0.022934695705771446,0.045968037098646164,,,,,,,,,,,,,,
13,,42339,,,,,,,,,,0.00022836588323116302,,0.00022468995302915573,,0.24735978245735168,,0.24560421705245972,,0.07804475724697113,,0.026853125542402267,0.049197521060705185,,,,,,,,,,,,,,
13,,42349,,,,,,,,,,0.0001614801585674286,,0.031499821692705154,,0.2114248126745224,,0.28087836503982544,,0.09359683096408844,,0.03853865712881088,0.06220479682087898,,,,,,,,,,,,,,
13,,42359,,,,,,,,,,0.00020818039774894714,,0.0002538883127272129,,0.2508610188961029,,0.26238906383514404,,0.06633810698986053,,0.0224718376994133,0.0445433109998703,,,,,,,,,,,,,,
13,,42369,,,,,,,,,,0.00019425712525844574,,0.04862338304519653,,0.26027509570121765,,0.25466296076774597,,0.07487495988607407,,0.02656012959778309,0.04910115897655487,,,,,,,,,,,,,,
13,,42379,,,,,,,,,,0.00024800561368465424,,0.0003317994996905327,,0.23056481778621674,,0.2580544352531433,,0.09901400655508041,,0.0347563773393631,0.0594463087618351,,,,,,,,,,,,,,
13,,42389,,,,,,,,,,0.0003525540232658386,,0.000321398489177227,,0.22667884826660156,,0.27990344166755676,,0.0725267231464386,,0.02141963317990303,0.045452650636434555,,,,,,,,,,,,,,
13,,42399,,,,,,,,,,0.0001943390816450119,,0.0002647358924150467,,0.2158946990966797,,0.26505839824676514,,0.08567839860916138,,0.02949192002415657,0.053152166306972504,,,,,,,,,,,,,,
13,,42409,,,,,,,,,,0.00020043179392814636,,0.0002575949765741825,,0.2358054667711258,,0.26093530654907227,,0.07624015212059021,,0.024433795362710953,0.04762759059667587,,,,,,,,,,,,,,
13,,42419,,,,,,,,,,0.00019999593496322632,,0.0002701706252992153,,0.23872457444667816,,0.25066980719566345,,0.0800592452287674,,0.026980973780155182,0.04980763792991638,,,,,,,,,,,,,,
13,,42429,,,,,,,,,,0.0001770947128534317,,0.07030746340751648,,0.23740780353546143,,0.26651135087013245,,0.08695180714130402,,0.035238511860370636,0.05822751671075821,,,,,,,,,,,,,,
13,,42439,,,,,,,,,,0.00022371485829353333,,0.00027350615710020065,,0.2589159309864044,,0.271684467792511,,0.07907018810510635,,0.027743421494960785,0.05141612887382507,,,,,,,,,,,,,,
13,,42449,,,,,,,,,,0.0001254584640264511,,0.0002488521859049797,,0.22784948348999023,,0.28130868077278137,,0.09053622931241989,,0.03521683067083359,0.05925991013646126,,,,,,,,,,,,,,
13,,42459,,,,,,,,,,0.00020889751613140106,,0.00027849338948726654,,0.2415686547756195,,0.26728159189224243,,0.08587886393070221,,0.028086021542549133,0.05254030600190163,,,,,,,,,,,,,,
13,,42469,,,,,,,,,,0.00017720647156238556,,0.00027377670630812645,,0.2747974097728729,,0.2524862289428711,,0.0700710341334343,,0.016820931807160378,0.040820490568876266,,,,,,,,,,,,,,
13,,42479,,,,,,,,,,0.00013402290642261505,,0.0002740551717579365,,0.262167751789093,,0.2535684108734131,,0.08601976186037064,,0.02879921905696392,0.052700188010931015,,,,,,,,,,,,,,
13,,42489,,,,,,,,,,0.00016704760491847992,,0.00038248999044299126,,0.26947253942489624,,0.2477196753025055,,0.10369056463241577,,0.032870661467313766,0.058880336582660675,,,,,,,,,,,,,,
13,,42499,,,,,,,,,,0.00019393675029277802,,0.00042405957356095314,,0.2655070424079895,,0.25996994972229004,,0.07771235704421997,,0.02549920417368412,0.049006324261426926,,,,,,,,,,,,,,
13,,42509,,,,,,,,,,0.00023026205599308014,,0.00047904718667268753,,0.25104421377182007,,0.25944405794143677,,0.07548068463802338,,0.022476796060800552,0.04612642154097557,,,,,,,,,,,,,,
13,,42519,,,,,,,,,,0.00023079663515090942,,0.0004746285267174244,,0.2471153885126114,,0.2687010169029236,,0.07357053458690643,,0.024027083069086075,0.04731914401054382,,,,,,,,,,,,,,
13,,42529,,,,,,,,,,0.00021925754845142365,,0.0004637734964489937,,0.32440194487571716,,0.23644313216209412,,0.08367988467216492,,0.026592906564474106,0.05053337663412094,,,,,,,,,,,,,,
13,,42539,,,,,,,,,,0.00025743991136550903,,0.00048424256965518,,0.25032901763916016,,0.2655172646045685,,0.08025562763214111,,0.025472518056631088,0.049545690417289734,,,,,,,,,,,,,,
13,,42549,,,,,,,,,,0.00020917505025863647,,0.0004392378032207489,,0.2785723805427551,,0.2564393877983093,,0.08178611099720001,,0.024289291352033615,0.048850350081920624,,,,,,,,,,,,,,
13,,42559,,,,,,,,,,0.0002274196594953537,,0.0003916616551578045,,0.29929137229919434,,0.2647358775138855,,0.09497995674610138,,0.032428402453660965,0.0580623485147953,,,,,,,,,,,,,,
13,,42569,,,,,,,,,,0.00016623921692371368,,0.0003972453996539116,,0.25914466381073,,0.27248382568359375,,0.07199420779943466,,0.020754259079694748,0.04488638415932655,,,,,,,,,,,,,,
13,,42579,,,,,,,,,,0.00015813112258911133,,0.00035843485966324806,,0.2364518791437149,,0.2769063115119934,,0.08484235405921936,,0.0289185531437397,0.05336195230484009,,,,,,,,,,,,,,
13,,42589,,,,,,,,,,0.00016411766409873962,,0.00032839877530932426,,0.2330443263053894,,0.2556067109107971,,0.0789550244808197,,0.025049079209566116,0.04831630736589432,,,,,,,,,,,,,,
13,,42599,,,,,,,,,,0.17789457738399506,,0.0346861258149147,,0.2611909508705139,,0.2616400122642517,,0.07571710646152496,,0.0240151509642601,0.04777710139751434,,,,,,,,,,,,,,
13,,42609,,,,,,,,,,0.00024266913533210754,,0.0330650769174099,,0.2543235719203949,,0.28930550813674927,,0.09619059413671494,,0.034656088799238205,0.06068122014403343,,,,,,,,,,,,,,
13,,42619,,,,,,,,,,0.00027105025947093964,,0.00035904813557863235,,0.2802754044532776,,0.2819354236125946,,0.09544879198074341,,0.03136212378740311,0.057933833450078964,,,,,,,,,,,,,,
13,,42629,,,,,,,,,,0.000208171084523201,,0.000311883632093668,,0.2224055528640747,,0.27259722352027893,,0.08752167969942093,,0.02897656336426735,0.053541187196969986,,,,,,,,,,,,,,
13,,42639,,,,,,,,,,0.00017065741121768951,,0.0003073425032198429,,0.28479647636413574,,0.24140003323554993,,0.0800866186618805,,0.024080058559775352,0.047742053866386414,,,,,,,,,,,,,,
13,,42649,,,,,,,,,,0.00015148520469665527,,0.0002731168642640114,,0.2136199176311493,,0.29457253217697144,,0.0781545639038086,,0.029073264449834824,0.05278417840600014,,,,,,,,,,,,,,
13,,42659,,,,,,,,,,0.00018097087740898132,,0.06742233037948608,,0.24042943120002747,,0.2509077191352844,,0.08348211646080017,,0.026005858555436134,0.049945976585149765,,,,,,,,,,,,,,
13,,42669,,,,,,,,,,0.00017269141972064972,,0.00025451648980379105,,0.24710571765899658,,0.2592782974243164,,0.07556399703025818,,0.02394530549645424,0.04718906432390213,,,,,,,,,,,,,,
13,,42679,,,,,,,,,,0.00015491992235183716,,0.031997472047805786,,0.2334204465150833,,0.2740704417228699,,0.06784806400537491,,0.02286071889102459,0.04555447772145271,,,,,,,,,,,,,,
13,,42689,,,,,,,,,,0.00021953321993350983,,0.0003250748850405216,,0.2054511457681656,,0.2729731798171997,,0.07587660849094391,,0.024501029402017593,0.04781867563724518,,,,,,,,,,,,,,
13,,42699,,,,,,,,,,0.00013461336493492126,,0.00032376451417803764,,0.273982971906662,,0.2482301890850067,,0.0777379497885704,,0.027175864204764366,0.04981750622391701,,,,,,,,,,,,,,
13,,42709,,,,,,,,,,0.0001850612461566925,,0.00026644114404916763,,0.2531781792640686,,0.26209795475006104,,0.08032841980457306,,0.02514643967151642,0.049187105149030685,,,,,,,,,,,,,,
13,,42719,,,,,,,,,,0.0001610051840543747,,0.0002872580662369728,,0.23527227342128754,,0.2440299689769745,,0.07782185077667236,,0.02399863488972187,0.046798959374427795,,,,,,,,,,,,,,
13,,42729,,,,,,,,,,0.00016183219850063324,,0.0002916427329182625,,0.22486913204193115,,0.26681533455848694,,0.09143958240747452,,0.029780739918351173,0.054636940360069275,,,,,,,,,,,,,,
13,,42739,,,,,,,,,,0.0001413784921169281,,0.0003114137798547745,,0.2458014041185379,,0.2689919173717499,,0.07850577682256699,,0.02994353696703911,0.0526808425784111,,,,,,,,,,,,,,
13,,42749,,,,,,,,,,0.00014857202768325806,,0.00023330515250563622,,0.22137728333473206,,0.2751231789588928,,0.0739564523100853,,0.023641321808099747,0.04710078611969948,,,,,,,,,,,,,,
13,,42759,,,,,,,,,,0.00016925297677516937,,0.00025604385882616043,,0.21274533867835999,,0.23967628180980682,,0.1041669026017189,,0.029705218970775604,0.05555257946252823,,,,,,,,,,,,,,
13,,42769,,,,,,,,,,0.00016761943697929382,,0.00031721359118819237,,0.21420904994010925,,0.27844709157943726,,0.07714125514030457,,0.025751739740371704,0.04935336485505104,,,,,,,,,,,,,,
13,,42779,,,,,,,,,,0.00017234496772289276,,0.0002729324623942375,,0.2644379734992981,,0.248029887676239,,0.07096579670906067,,0.015380162745714188,0.03957708179950714,,,,,,,,,,,,,,
13,,42789,,,,,,,,,,0.00017127767205238342,,0.0002667414955794811,,0.21090149879455566,,0.271905779838562,,0.08841469883918762,,0.0274408757686615,0.052389197051525116,,,,,,,,,,,,,,
13,,42799,,,,,,,,,,0.00018801726400852203,,0.00030975788831710815,,0.24860838055610657,,0.2694128453731537,,0.07505527883768082,,0.022336352616548538,0.04637960344552994,,,,,,,,,,,,,,
13,,42809,,,,,,,,,,0.0001867450773715973,,0.0003294972702860832,,0.2338877171278,,0.25224995613098145,,0.07732133567333221,,0.02529197931289673,0.048044655472040176,,,,,,,,,,,,,,
13,,42819,,,,,,,,,,0.00021033361554145813,,0.0002586357295513153,,0.23104321956634521,,0.2616795599460602,,0.08500368893146515,,0.03643127530813217,0.0582505501806736,,,,,,,,,,,,,,
13,,42829,,,,,,,,,,0.00015210546553134918,,0.0002524731680750847,,0.22009539604187012,,0.266059547662735,,0.08498452603816986,,0.029500141739845276,0.053124308586120605,,,,,,,,,,,,,,
13,,42839,,,,,,,,,,0.00019133463501930237,,0.000255681574344635,,0.2604830861091614,,0.2440367192029953,,0.07766261696815491,,0.020247362554073334,0.04425071179866791,,,,,,,,,,,,,,
13,,42849,,,,,,,,,,0.00014225393533706665,,0.00032073166221380234,,0.28349828720092773,,0.24351419508457184,,0.07464441657066345,,0.03110400214791298,0.05207455903291702,,,,,,,,,,,,,,
13,,42859,,,,,,,,,,0.0001835264265537262,,0.00031711114570498466,,0.22425155341625214,,0.27010029554367065,,0.07026282697916031,,0.023419728502631187,0.046040285378694534,,,,,,,,,,,,,,
13,,42869,,,,,,,,,,0.00016777217388153076,,0.0003043762408196926,,0.2663625478744507,,0.28241175413131714,,0.08856374025344849,,0.0286242738366127,0.05444770306348801,,,,,,,,,,,,,,
13,,42879,,,,,,,,,,0.00020547956228256226,,0.00031293323263525963,,0.22510570287704468,,0.26516634225845337,,0.0820932537317276,,0.024745669215917587,0.04903240501880646,,,,,,,,,,,,,,
13,,42889,,,,,,,,,,0.00016449391841888428,,0.06396346539258957,,0.2631148397922516,,0.25970396399497986,,0.08449551463127136,,0.030965959653258324,0.05452520400285721,,,,,,,,,,,,,,
13,,42899,,,,,,,,,,0.00016763247549533844,,0.00024304213002324104,,0.2066919207572937,,0.2655511796474457,,0.08281603455543518,,0.024137284606695175,0.04851353168487549,,,,,,,,,,,,,,
13,,42909,,,,,,,,,,0.0001960359513759613,,0.0002994360402226448,,0.2985566258430481,,0.2693069577217102,,0.07333838194608688,,0.02270657755434513,0.04691582918167114,,,,,,,,,,,,,,
13,,42919,,,,,,,,,,0.0001916438341140747,,0.00030032219365239143,,0.25804704427719116,,0.28916576504707336,,0.08860579878091812,,0.031707607209682465,0.056987863034009933,,,,,,,,,,,,,,
13,,42929,,,,,,,,,,0.00021654367446899414,,0.0003918800503015518,,0.25720638036727905,,0.26508063077926636,,0.08328351378440857,,0.024143420159816742,0.049176327884197235,,,,,,,,,,,,,,
13,,42939,,,,,,,,,,0.0002646148204803467,,0.0004131542518734932,,0.2239980697631836,,0.27695518732070923,,0.08155854791402817,,0.019979795441031456,0.04589693620800972,,,,,,,,,,,,,,
13,,42949,,,,,,,,,,0.0002428647130727768,,0.0003399224951863289,,0.30222588777542114,,0.2527117431163788,,0.06760737299919128,,0.02099701575934887,0.04382358863949776,,,,,,,,,,,,,,
13,,42959,,,,,,,,,,0.00024300813674926758,,0.00043974025174975395,,0.24587881565093994,,0.2617835998535156,,0.07097893208265305,,0.020533844828605652,0.043873611837625504,,,,,,,,,,,,,,
13,,42969,,,,,,,,,,0.00017014332115650177,,0.062487415969371796,,0.25228631496429443,,0.25972044467926025,,0.0795610249042511,,0.029310351237654686,0.05222727730870247,,,,,,,,,,,,,,
13,,42979,,,,,,,,,,0.000189267098903656,,0.0004505072720348835,,0.2655611038208008,,0.24649155139923096,,0.06760647147893906,,0.020565945655107498,0.04277891293168068,,,,,,,,,,,,,,
13,,42989,,,,,,,,,,0.00025215744972229004,,0.0004903106018900871,,0.2509426176548004,,0.263654887676239,,0.08673480153083801,,0.03162721171975136,0.055297862738370895,,,,,,,,,,,,,,
13,,42999,,,,,,,,,,0.0001896340399980545,,0.00040025683119893074,,0.19913345575332642,,0.2866893410682678,,0.06706295162439346,,0.02238994650542736,0.045151256024837494,,,,,,,,,,,,,,
13,,43009,,,,,,,,,,0.00018751248717308044,,0.000340108759701252,,0.2525402307510376,,0.2395770102739334,,0.08320288360118866,,0.0312783382833004,0.05326305702328682,,,,,,,,,,,,,,
13,,43019,,,,,,,,,,0.00011340528726577759,,0.0002879081293940544,,0.2722044289112091,,0.25067704916000366,,0.0810241848230362,,0.023758159950375557,0.04796367511153221,,,,,,,,,,,,,,
13,,43029,,,,,,,,,,0.00010132603347301483,,0.00024244515225291252,,0.23474609851837158,,0.2486729621887207,,0.07913900911808014,,0.027958236634731293,0.05022776499390602,,,,,,,,,,,,,,
13,,43039,,,,,,,,,,0.00012007914483547211,,0.00028895772993564606,,0.27474039793014526,,0.2560412287712097,,0.06655236333608627,,0.02152450941503048,0.04385514184832573,,,,,,,,,,,,,,
13,,43049,,,,,,,,,,0.0001658070832490921,,0.0002659331075847149,,0.25390467047691345,,0.2490135133266449,,0.07245372980833054,,0.023361891508102417,0.045766521245241165,,,,,,,,,,,,,,
13,,43059,,,,,,,,,,0.0001340080052614212,,0.000334334559738636,,0.2565523386001587,,0.2588518261909485,,0.07845689356327057,,0.018802370876073837,0.043964408338069916,,,,,,,,,,,,,,
13,,43069,,,,,,,,,,8.810870349407196e-05,,0.0002678544260561466,,0.28246116638183594,,0.26448583602905273,,0.07945387065410614,,0.02574235573410988,0.049925271421670914,,,,,,,,,,,,,,
13,,43079,,,,,,,,,,0.00013562478125095367,,0.0002667708322405815,,0.255455881357193,,0.251875102519989,,0.08598113059997559,,0.028125477954745293,0.05202942714095116,,,,,,,,,,,,,,
13,,43089,,,,,,,,,,0.00019442476332187653,,0.0003484911285340786,,0.2829093933105469,,0.2607401907444,,0.07162275165319443,,0.028482502326369286,0.0503421388566494,,,,,,,,,,,,,,
13,,43099,,,,,,,,,,0.00017464347183704376,,0.03846338018774986,,0.2391182780265808,,0.2551305294036865,,0.07762552052736282,,0.028652824461460114,0.050931066274642944,,,,,,,,,,,,,,
13,,43109,,,,,,,,,,0.0001410655677318573,,0.0003933585248887539,,0.24929463863372803,,0.27365541458129883,,0.07201895117759705,,0.022603461518883705,0.04621770977973938,,,,,,,,,,,,,,
13,,43119,,,,,,,,,,0.0002163425087928772,,0.0004193475469946861,,0.2335498332977295,,0.25380945205688477,,0.07843005657196045,,0.024819035083055496,0.04796724021434784,,,,,,,,,,,,,,
13,,43129,,,,,,,,,,0.00022058002650737762,,0.0003276779316365719,,0.2599833011627197,,0.2566753625869751,,0.07873113453388214,,0.026804033666849136,0.04995677247643471,,,,,,,,,,,,,,
13,,43139,,,,,,,,,,0.00015721283853054047,,0.000322120264172554,,0.27914535999298096,,0.2749197483062744,,0.07266753166913986,,0.022126546129584312,0.04639055207371712,,,,,,,,,,,,,,
13,,43149,,,,,,,,,,0.00014419108629226685,,0.00037253834307193756,,0.2163926362991333,,0.3094007074832916,,0.08581610769033432,,0.03691864013671875,0.06083455681800842,,,,,,,,,,,,,,
13,,43159,,,,,,,,,,0.00019465014338493347,,0.0003832019865512848,,0.24842569231987,,0.264865517616272,,0.0609121210873127,,0.015321007929742336,0.038249194622039795,,,,,,,,,,,,,,
13,,43169,,,,,,,,,,0.00010785460472106934,,0.00034504570066928864,,0.24307650327682495,,0.27907928824424744,,0.07226237654685974,,0.021173931658267975,0.04537220671772957,,,,,,,,,,,,,,
13,,43179,,,,,,,,,,0.0001773778349161148,,0.0003688414581120014,,0.2135278582572937,,0.28159165382385254,,0.07975810766220093,,0.022685673087835312,0.04768363758921623,,,,,,,,,,,,,,
13,,43189,,,,,,,,,,0.00012630224227905273,,0.00034210924059152603,,0.2532261610031128,,0.2542712092399597,,0.09693671017885208,,0.02862132340669632,0.05454249307513237,,,,,,,,,,,,,,
13,,43199,,,,,,,,,,0.00015161745250225067,,0.00029672496020793915,,0.25949200987815857,,0.24269086122512817,,0.07182677090167999,,0.019408639520406723,0.04245239868760109,,,,,,,,,,,,,,
13,,43209,,,,,,,,,,0.00015194155275821686,,0.00026803184300661087,,0.24751079082489014,,0.2697857618331909,,0.06999118626117706,,0.022730227559804916,0.045729804784059525,,,,,,,,,,,,,,
13,,43219,,,,,,,,,,0.0001380331814289093,,0.0002850680612027645,,0.25089964270591736,,0.25743189454078674,,0.09607265889644623,,0.030750025063753128,0.056098129600286484,,,,,,,,,,,,,,
13,,43229,,,,,,,,,,0.0001432858407497406,,0.00026301154866814613,,0.24542416632175446,,0.253551185131073,,0.07642991840839386,,0.022048000246286392,0.04563990607857704,,,,,,,,,,,,,,
13,,43239,,,,,,,,,,0.00017712824046611786,,0.0003300672397017479,,0.19630318880081177,,0.26058387756347656,,0.09074648469686508,,0.03025008738040924,0.054232168942689896,,,,,,,,,,,,,,
13,,43249,,,,,,,,,,0.00013658031821250916,,0.0002852175384759903,,0.23762446641921997,,0.25543683767318726,,0.07366479188203812,,0.022641818970441818,0.04556383937597275,,,,,,,,,,,,,,
13,,43259,,,,,,,,,,0.000157088041305542,,0.00025786180049180984,,0.2218029499053955,,0.29713502526283264,,0.08459021151065826,,0.028410442173480988,0.05370993912220001,,,,,,,,,,,,,,
13,,43269,,,,,,,,,,0.00014606118202209473,,0.0002808552235364914,,0.2176026999950409,,0.28479963541030884,,0.09428219497203827,,0.033002424985170364,0.05834491550922394,,,,,,,,,,,,,,
13,,43279,,,,,,,,,,0.00016336888074874878,,0.00032139290124177933,,0.30534809827804565,,0.25748392939567566,,0.08287887275218964,,0.023640792816877365,0.04893124848604202,,,,,,,,,,,,,,
13,,43289,,,,,,,,,,0.00011204183101654053,,0.0002820482477545738,,0.21181361377239227,,0.27111899852752686,,0.07931230217218399,,0.02369854226708412,0.04784844443202019,,,,,,,,,,,,,,
13,,43299,,,,,,,,,,0.00011277571320533752,,0.00023723673075437546,,0.23586586117744446,,0.24755671620368958,,0.09288351982831955,,0.02626113034784794,0.05149313062429428,,,,,,,,,,,,,,
13,,43309,,,,,,,,,,0.00010572560131549835,,0.00023497967049479485,,0.2212044596672058,,0.28791356086730957,,0.07910042256116867,,0.021626446396112442,0.04715162515640259,,,,,,,,,,,,,,
13,,43319,,,,,,,,,,0.00014840811491012573,,0.00021111266687512398,,0.31577596068382263,,0.2514997124671936,,0.07821917533874512,,0.02154846489429474,0.04632903262972832,,,,,,,,,,,,,,
13,,43329,,,,,,,,,,0.0001941341906785965,,0.0002296934835612774,,0.2253238707780838,,0.2483617216348648,,0.08452421426773071,,0.028816018253564835,0.051756225526332855,,,,,,,,,,,,,,
13,,43339,,,,,,,,,,0.00017669424414634705,,0.0002962523140013218,,0.24615119397640228,,0.25737515091896057,,0.08029428124427795,,0.02447115071117878,0.04837039113044739,,,,,,,,,,,,,,
13,,43349,,,,,,,,,,0.00018318742513656616,,0.00028291065245866776,,0.23902785778045654,,0.26247164607048035,,0.06442917883396149,,0.018800735473632812,0.04129653424024582,,,,,,,,,,,,,,
13,,43359,,,,,,,,,,0.0001722034066915512,,0.00026548048481345177,,0.2564835250377655,,0.23830349743366241,,0.07769521325826645,,0.027772217988967896,0.04958616942167282,,,,,,,,,,,,,,
13,,43369,,,,,,,,,,0.00012155808508396149,,0.00028748903423547745,,0.2375582754611969,,0.2653268575668335,,0.08690853416919708,,0.029368514195084572,0.05355682596564293,,,,,,,,,,,,,,
13,,43379,,,,,,,,,,0.00017517991364002228,,0.00028966693207621574,,0.24953900277614594,,0.23949183523654938,,0.07249658554792404,,0.02096649259328842,0.0434800386428833,,,,,,,,,,,,,,
13,,43389,,,,,,,,,,0.00022171251475811005,,0.00030488893389701843,,0.2604171335697174,,0.26949238777160645,,0.06828023493289948,,0.020335137844085693,0.0437498539686203,,,,,,,,,,,,,,
13,,43399,,,,,,,,,,0.00020958855748176575,,0.00029046833515167236,,0.2526312470436096,,0.2566056251525879,,0.08441348373889923,,0.027694998309016228,0.051601290702819824,,,,,,,,,,,,,,
13,,43409,,,,,,,,,,0.00011897273361682892,,0.0002593211829662323,,0.24450354278087616,,0.2735674977302551,,0.07433829456567764,,0.027616962790489197,0.050353042781353,,,,,,,,,,,,,,
13,,43419,,,,,,,,,,0.0001540742814540863,,0.0003844015300273895,,0.27645766735076904,,0.2556023895740509,,0.07004782557487488,,0.021718699485063553,0.044656235724687576,,,,,,,,,,,,,,
13,,43429,,,,,,,,,,0.00014130398631095886,,0.0003767237067222595,,0.28008973598480225,,0.24869544804096222,,0.07299917191267014,,0.021101640537381172,0.04446553811430931,,,,,,,,,,,,,,
13,,43439,,,,,,,,,,0.0001754462718963623,,0.00038964906707406044,,0.24196532368659973,,0.26454678177833557,,0.07293817400932312,,0.023984216153621674,0.04691295325756073,,,,,,,,,,,,,,
13,,43449,,,,,,,,,,0.00016366876661777496,,0.00041365763172507286,,0.2603756785392761,,0.25970062613487244,,0.07509204000234604,,0.02192341908812523,0.045759569853544235,,,,,,,,,,,,,,
13,,43459,,,,,,,,,,0.00025304220616817474,,0.0003868727944791317,,0.2337733656167984,,0.26380404829978943,,0.07665864378213882,,0.025427091866731644,0.04856233298778534,,,,,,,,,,,,,,
13,,43469,,,,,,,,,,0.00017011910676956177,,0.00038294587284326553,,0.26864519715309143,,0.26824772357940674,,0.07024487853050232,,0.02360488846898079,0.046609506011009216,,,,,,,,,,,,,,
13,,43479,,,,,,,,,,0.00022684596478939056,,0.0003670998848974705,,0.23557448387145996,,0.2809581756591797,,0.0915565937757492,,0.029488150030374527,0.055228255689144135,,,,,,,,,,,,,,
13,,43489,,,,,,,,,,0.00014191865921020508,,0.0003102174960076809,,0.254040390253067,,0.24907217919826508,,0.06767052412033081,,0.020051181316375732,0.04239026829600334,,,,,,,,,,,,,,
13,,43499,,,,,,,,,,0.0001624077558517456,,0.00034876400604844093,,0.224592924118042,,0.2601412832736969,,0.08512787520885468,,0.028016425669193268,0.05181366205215454,,,,,,,,,,,,,,
13,,43509,,,,,,,,,,0.00020039454102516174,,0.0002940739504992962,,0.2443256676197052,,0.26946067810058594,,0.08176816999912262,,0.023553522303700447,0.048503682017326355,,,,,,,,,,,,,,
13,,43519,,,,,,,,,,0.0001832619309425354,,0.00035993196070194244,,0.21909001469612122,,0.2656989097595215,,0.08909271657466888,,0.029086826369166374,0.05355636775493622,,,,,,,,,,,,,,
13,,43529,,,,,,,,,,0.00015531107783317566,,0.000321823637932539,,0.20909172296524048,,0.25733447074890137,,0.09875044226646423,,0.029220962896943092,0.05495874956250191,,,,,,,,,,,,,,
13,,43539,,,,,,,,,,0.0001520887017250061,,0.0003106645308434963,,0.2278936803340912,,0.28238534927368164,,0.07091202586889267,,0.0284232497215271,0.05053424462676048,,,,,,,,,,,,,,
13,,43549,,,,,,,,,,0.00014589540660381317,,0.00023038312792778015,,0.19471782445907593,,0.27295851707458496,,0.09553934633731842,,0.032186396420001984,0.05714493617415428,,,,,,,,,,,,,,
13,,43559,,,,,,,,,,0.00011469051241874695,,0.00025559915229678154,,0.25933265686035156,,0.22956040501594543,,0.09246519207954407,,0.02950451336801052,0.053279146552085876,,,,,,,,,,,,,,
13,,43569,,,,,,,,,,0.0001728702336549759,,0.00030603399500250816,,0.24219143390655518,,0.2523742914199829,,0.09543418884277344,,0.03610163554549217,0.05965395271778107,,,,,,,,,,,,,,
13,,43579,,,,,,,,,,0.00018292292952537537,,0.00041497545316815376,,0.25392916798591614,,0.25757676362991333,,0.0742761492729187,,0.02680305391550064,0.04909204691648483,,,,,,,,,,,,,,
13,,43589,,,,,,,,,,0.00020750798285007477,,0.0003628470003604889,,0.21338200569152832,,0.2639269530773163,,0.07896291464567184,,0.021076397970318794,0.04549731686711311,,,,,,,,,,,,,,
13,,43599,,,,,,,,,,0.0001193564385175705,,0.0003631534054875374,,0.3421798348426819,,0.2633652687072754,,0.07747426629066467,,0.0299940537661314,0.05339131876826286,,,,,,,,,,,,,,
13,,43609,,,,,,,,,,0.00013508275151252747,,0.0004054466262459755,,0.22493800520896912,,0.2599823474884033,,0.09117743372917175,,0.027211355045437813,0.05234101787209511,,,,,,,,,,,,,,
13,,43619,,,,,,,,,,0.00018731318414211273,,0.00037683872506022453,,0.2755967080593109,,0.2594839930534363,,0.07466544210910797,,0.025151364505290985,0.048269279301166534,,,,,,,,,,,,,,
13,,43629,,,,,,,,,,0.00012237206101417542,,0.00026535801589488983,,0.2902166545391083,,0.247017502784729,,0.06272266805171967,,0.015663480386137962,0.038498301059007645,,,,,,,,,,,,,,
13,,43639,,,,,,,,,,0.00010755471885204315,,0.00025603407993912697,,0.29191046953201294,,0.2682645618915558,,0.07259093970060349,,0.022328540682792664,0.04636508226394653,,,,,,,,,,,,,,
13,,43649,,,,,,,,,,0.00012682005763053894,,0.0002725115045905113,,0.25765642523765564,,0.25769054889678955,,0.05996999144554138,,0.016553860157728195,0.03876877948641777,,,,,,,,,,,,,,
13,,43659,,,,,,,,,,0.00010755658149719238,,0.00028130924329161644,,0.28563666343688965,,0.24162206053733826,,0.0936163142323494,,0.030755504965782166,0.055307433009147644,,,,,,,,,,,,,,
