epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
6,,7249,,,,,,,,,,3.390014171600342e-06,,3.460700099822134e-05,,0.2731386423110962,,0.21864953637123108,,0.03674481809139252,,0.0009776302613317966,0.021948207169771194,,,,,,,,,,,,,,
6,,7259,,,,,,,,,,1.9371509552001953e-06,,4.332595381129067e-06,,0.2699871361255646,,0.2126285880804062,,0.03969566151499748,,0.00205330946482718,0.023132391273975372,,,,,,,,,,,,,,
6,,7269,,,,,,,,,,3.390014171600342e-06,,2.974614972117706e-06,,0.3088238537311554,,0.21850334107875824,,0.036015961319208145,,0.0016727418405935168,0.019286131486296654,,,,,,,,,,,,,,
6,,7279,,,,,,,,,,9.248033165931702e-06,,2.9898237698944286e-06,,0.3356744050979614,,0.2341747283935547,,0.027563700452446938,,0.0028346485923975706,0.02405044250190258,,,,,,,,,,,,,,
6,,7289,,,,,,,,,,9.313225746154785e-06,,7.080632258293917e-06,,0.3097497522830963,,0.21454477310180664,,0.027662014588713646,,0.0013190977042540908,0.020318372175097466,,,,,,,,,,,,,,
6,,7299,,,,,,,,,,7.2587281465530396e-06,,7.119229849195108e-06,,0.24787117540836334,,0.2490718513727188,,0.024440202862024307,,0.001988676842302084,0.021252453327178955,,,,,,,,,,,,,,
6,,7309,,,,,,,,,,1.1844560503959656e-05,,4.170422926108586e-06,,0.3094870150089264,,0.2153128981590271,,0.031208829954266548,,0.0021632052958011627,0.020304018631577492,,,,,,,,,,,,,,
6,,7319,,,,,,,,,,1.2021511793136597e-05,,1.6386460629291832e-05,,0.34888598322868347,,0.2220226675271988,,0.023498687893152237,,0.0015154856955632567,0.020971449092030525,,,,,,,,,,,,,,
6,,7329,,,,,,,,,,8.620321750640869e-06,,6.495664365502307e-06,,0.25760969519615173,,0.22047285735607147,,0.025323467329144478,,0.0017431708984076977,0.017451776191592216,,,,,,,,,,,,,,
6,,7339,,,,,,,,,,6.841495633125305e-06,,1.1262653970334213e-05,,0.2478654980659485,,0.23168322443962097,,0.03278811275959015,,0.0012733549810945988,0.02167513035237789,,,,,,,,,,,,,,
6,,7349,,,,,,,,,,1.2958422303199768e-05,,6.528033281938406e-06,,0.29942989349365234,,0.23578645288944244,,0.034705474972724915,,0.0014845429686829448,0.02178896777331829,,,,,,,,,,,,,,
6,,7359,,,,,,,,,,5.416199564933777e-05,,2.4989330995595083e-05,,0.30198222398757935,,0.22155460715293884,,0.025693045929074287,,0.0018632861319929361,0.02064001001417637,,,,,,,,,,,,,,
6,,7369,,,,,,,,,,7.70576298236847e-06,,1.0544545148150064e-05,,0.30517861247062683,,0.24239499866962433,,0.03280678018927574,,0.002746033249422908,0.023488253355026245,,,,,,,,,,,,,,
6,,7379,,,,,,,,,,1.2829899787902832e-05,,2.0469227820285596e-05,,0.27698248624801636,,0.2317056953907013,,0.028483934700489044,,0.001608155551366508,0.020946545526385307,,,,,,,,,,,,,,
6,,7389,,,,,,,,,,1.2328848242759705e-05,,4.7728179197292775e-05,,0.28994718194007874,,0.22984197735786438,,0.030934711918234825,,0.0020312927663326263,0.020727477967739105,,,,,,,,,,,,,,
6,,7399,,,,,,,,,,2.9224902391433716e-06,,2.7388334274291992e-05,,0.2673867344856262,,0.213514044880867,,0.03881821781396866,,0.002203150885179639,0.02098533697426319,,,,,,,,,,,,,,
6,,7409,,,,,,,,,,3.242306411266327e-05,,1.330360919382656e-05,,0.26023048162460327,,0.24476854503154755,,0.029173439368605614,,0.001316890469752252,0.020356500521302223,,,,,,,,,,,,,,
6,,7419,,,,,,,,,,6.902962923049927e-06,,8.1392045103712e-06,,0.2757999300956726,,0.23695562779903412,,0.026789618656039238,,0.001978586195036769,0.02194257639348507,,,,,,,,,,,,,,
6,,7429,,,,,,,,,,4.684552550315857e-05,,2.0967079763067886e-05,,0.232907235622406,,0.2306838482618332,,0.0343148410320282,,0.0019690473563969135,0.02209331840276718,,,,,,,,,,,,,,
6,,7439,,,,,,,,,,1.1382624506950378e-05,,3.7670710298698395e-05,,0.26953667402267456,,0.2424059361219406,,0.029681377112865448,,0.0021169439423829317,0.02153836190700531,,,,,,,,,,,,,,
6,,7449,,,,,,,,,,1.4452263712882996e-05,,1.5198529581539333e-05,,0.2842640280723572,,0.234614759683609,,0.027544327080249786,,0.0017307726666331291,0.02008451148867607,,,,,,,,,,,,,,
6,,7459,,,,,,,,,,5.148351192474365e-06,,8.057615559664555e-06,,0.2927249073982239,,0.23060499131679535,,0.031131278723478317,,0.002365229884162545,0.022633442655205727,,,,,,,,,,,,,,
6,,7469,,,,,,,,,,6.768852472305298e-06,,9.369465260533616e-06,,0.2942006587982178,,0.22232568264007568,,0.03273121267557144,,0.00233574490994215,0.02064995840191841,,,,,,,,,,,,,,
6,,7479,,,,,,,,,,8.748844265937805e-06,,4.947185516357422e-06,,0.2970637381076813,,0.2379535436630249,,0.03514896333217621,,0.0017609256319701672,0.021356670185923576,,,,,,,,,,,,,,
6,,7489,,,,,,,,,,3.912299871444702e-05,,5.774891178589314e-06,,0.277087926864624,,0.22325639426708221,,0.027654001489281654,,0.0018697116756811738,0.02180458977818489,,,,,,,,,,,,,,
6,,7499,,,,,,,,,,2.0677223801612854e-05,,3.8190892155398615e-06,,0.2731136977672577,,0.22115039825439453,,0.0299888476729393,,0.0019051465205848217,0.02054421417415142,,,,,,,,,,,,,,
6,,7509,,,,,,,,,,4.573911428451538e-05,,6.706005933665438e-06,,0.245854452252388,,0.2345462143421173,,0.028820283710956573,,0.0013407699298113585,0.019183553755283356,,,,,,,,,,,,,,
6,,7519,,,,,,,,,,4.0046870708465576e-05,,1.2081286513421219e-05,,0.25346216559410095,,0.21398045122623444,,0.026926476508378983,,0.0023808516561985016,0.019939878955483437,,,,,,,,,,,,,,
6,,7529,,,,,,,,,,4.182569682598114e-05,,1.2165556654508691e-05,,0.28619423508644104,,0.2110651731491089,,0.02948666363954544,,0.0020811944268643856,0.019975189119577408,,,,,,,,,,,,,,
6,,7539,,,,,,,,,,3.553740680217743e-05,,3.674750405480154e-05,,0.29548269510269165,,0.23442427814006805,,0.030127130448818207,,0.0013729291968047619,0.02272060513496399,,,,,,,,,,,,,,
6,,7549,,,,,,,,,,7.51987099647522e-05,,1.7172911611851305e-05,,0.3149702250957489,,0.2341422140598297,,0.03396575152873993,,0.0012959885643795133,0.022996416315436363,,,,,,,,,,,,,,
6,,7559,,,,,,,,,,7.126294076442719e-05,,1.6295729437842965e-05,,0.267651230096817,,0.22003968060016632,,0.03204897791147232,,0.0018039460992440581,0.01988917589187622,,,,,,,,,,,,,,
6,,7569,,,,,,,,,,1.5098601579666138e-05,,1.098743814509362e-05,,0.22959047555923462,,0.2423662692308426,,0.03800661116838455,,0.002217869507148862,0.02291703224182129,,,,,,,,,,,,,,
6,,7579,,,,,,,,,,6.16610050201416e-05,,2.964179657283239e-05,,0.2935764193534851,,0.23030585050582886,,0.031948648393154144,,0.0015194081934168935,0.023194141685962677,,,,,,,,,,,,,,
6,,7589,,,,,,,,,,1.5813857316970825e-05,,1.0719170859374572e-05,,0.26754647493362427,,0.2242111712694168,,0.033617064356803894,,0.0016133307944983244,0.0224619098007679,,,,,,,,,,,,,,
6,,7599,,,,,,,,,,1.0384246706962585e-05,,1.5247006558638532e-05,,0.24551768600940704,,0.23244857788085938,,0.02827705815434456,,0.0025392603129148483,0.021404074504971504,,,,,,,,,,,,,,
6,,7609,,,,,,,,,,4.350580275058746e-05,,4.599040039465763e-06,,0.21143163740634918,,0.236227884888649,,0.03171383962035179,,0.0014361700741574168,0.02283261902630329,,,,,,,,,,,,,,
6,,7619,,,,,,,,,,1.8574297428131104e-05,,1.1025488674931694e-05,,0.2930864095687866,,0.2160659283399582,,0.02889210730791092,,0.0015582545893266797,0.019834941253066063,,,,,,,,,,,,,,
6,,7629,,,,,,,,,,2.9863789677619934e-05,,3.828260105365189e-06,,0.2633123993873596,,0.2278122901916504,,0.025724120438098907,,0.0017863176763057709,0.019331108778715134,,,,,,,,,,,,,,
6,,7639,,,,,,,,,,1.4834105968475342e-05,,8.234365850512404e-06,,0.2550824284553528,,0.20518717169761658,,0.035792138427495956,,0.0015714227920398116,0.020092874765396118,,,,,,,,,,,,,,
6,,7649,,,,,,,,,,1.1267140507698059e-05,,4.363059815659653e-06,,0.22978542745113373,,0.2187679409980774,,0.03008226677775383,,0.00252114562317729,0.021487273275852203,,,,,,,,,,,,,,
6,,7659,,,,,,,,,,6.324984133243561e-05,,2.6441908630658872e-05,,0.2722417116165161,,0.21374502778053284,,0.029857922345399857,,0.0018230288987979293,0.01953970268368721,,,,,,,,,,,,,,
6,,7669,,,,,,,,,,1.878105103969574e-05,,1.97482222574763e-05,,0.29158493876457214,,0.22701102495193481,,0.030517449602484703,,0.001949785277247429,0.021667277440428734,,,,,,,,,,,,,,
6,,7679,,,,,,,,,,1.9205734133720398e-05,,4.292851826903643e-06,,0.32566529512405396,,0.20962703227996826,,0.02526269480586052,,0.001642715185880661,0.02052256092429161,,,,,,,,,,,,,,
6,,7689,,,,,,,,,,4.4407323002815247e-05,,1.0446753549331333e-05,,0.2846274673938751,,0.20794571936130524,,0.028225531801581383,,0.001853572204709053,0.01902124471962452,,,,,,,,,,,,,,
6,,7699,,,,,,,,,,9.676441550254822e-06,,1.0949212082778104e-05,,0.2546091377735138,,0.2605387568473816,,0.03196011483669281,,0.00180193898268044,0.02269056625664234,,,,,,,,,,,,,,
6,,7709,,,,,,,,,,5.247630178928375e-05,,1.62548622029135e-05,,0.28280168771743774,,0.22960135340690613,,0.03236375376582146,,0.0015690483851358294,0.022071724757552147,,,,,,,,,,,,,,
6,,7719,,,,,,,,,,3.579258918762207e-05,,6.77733842167072e-05,,0.33709782361984253,,0.21435952186584473,,0.03141355514526367,,0.001648247824050486,0.021040556952357292,,,,,,,,,,,,,,
6,,7729,,,,,,,,,,8.862465620040894e-06,,9.854246854956727e-06,,0.25453341007232666,,0.24032767117023468,,0.034856654703617096,,0.0016376496059820056,0.021550443023443222,,,,,,,,,,,,,,
6,,7739,,,,,,,,,,1.4606863260269165e-05,,1.066254117176868e-05,,0.2911693751811981,,0.23544947803020477,,0.038002241402864456,,0.00108182686381042,0.023144641891121864,,,,,,,,,,,,,,
6,,7749,,,,,,,,,,1.749582588672638e-05,,0.00022844912018626928,,0.28805670142173767,,0.22691942751407623,,0.02720271423459053,,0.001753791468217969,0.021366598084568977,,,,,,,,,,,,,,
6,,7759,,,,,,,,,,6.515532732009888e-06,,2.888325798267033e-05,,0.2677026391029358,,0.22757558524608612,,0.03252415359020233,,0.001779973623342812,0.021191706880927086,,,,,,,,,,,,,,
6,,7769,,,,,,,,,,2.158805727958679e-06,,9.608268555894028e-06,,0.2835777997970581,,0.2146068513393402,,0.032197289168834686,,0.0015468376222997904,0.020769748836755753,,,,,,,,,,,,,,
6,,7779,,,,,,,,,,6.062909960746765e-06,,9.438494089408778e-06,,0.3132897615432739,,0.2378108650445938,,0.0310855433344841,,0.0018428575713187456,0.021623235195875168,,,,,,,,,,,,,,
6,,7789,,,,,,,,,,1.5623867511749268e-05,,1.1447245924500749e-05,,0.3130994439125061,,0.223719984292984,,0.02850959822535515,,0.0015557250007987022,0.021440938115119934,,,,,,,,,,,,,,
6,,7799,,,,,,,,,,3.569014370441437e-05,,1.7151236534118652e-05,,0.3172871768474579,,0.20021599531173706,,0.02910327911376953,,0.0015478456625714898,0.020510857924818993,,,,,,,,,,,,,,
6,,7809,,,,,,,,,,2.8017908334732056e-05,,5.208584298088681e-06,,0.2851680517196655,,0.2263687551021576,,0.026440801098942757,,0.0017379745841026306,0.019039157778024673,,,,,,,,,,,,,,
6,,7819,,,,,,,,,,9.663589298725128e-05,,2.331708492420148e-05,,0.32963380217552185,,0.22127580642700195,,0.025979364290833473,,0.001621888717636466,0.021133318543434143,,,,,,,,,,,,,,
6,,7829,,,,,,,,,,2.8176233172416687e-05,,3.405370807740837e-05,,0.3184368312358856,,0.21436123549938202,,0.030452106148004532,,0.0019900184124708176,0.020102867856621742,,,,,,,,,,,,,,
6,,7839,,,,,,,,,,1.4396384358406067e-05,,1.293578498007264e-05,,0.2628602385520935,,0.2354775369167328,,0.029556365683674812,,0.0018039291026070714,0.02174728363752365,,,,,,,,,,,,,,
6,,7849,,,,,,,,,,5.7220458984375e-06,,3.014301364601124e-05,,0.3403196632862091,,0.2195771038532257,,0.025123709812760353,,0.002575957914814353,0.02205677516758442,,,,,,,,,,,,,,
6,,7859,,,,,,,,,,6.586313247680664e-06,,1.2730794878734741e-05,,0.33600664138793945,,0.2167866975069046,,0.030298391357064247,,0.0018006236059591174,0.021100662648677826,,,,,,,,,,,,,,
6,,7869,,,,,,,,,,2.2722408175468445e-05,,2.7323525500833057e-05,,0.28992438316345215,,0.23158693313598633,,0.027570530772209167,,0.0015006178291514516,0.020666655153036118,,,,,,,,,,,,,,
6,,7879,,,,,,,,,,4.636123776435852e-06,,6.44454621578916e-06,,0.31132879853248596,,0.21309010684490204,,0.029692139476537704,,0.0016890603583306074,0.019439321011304855,,,,,,,,,,,,,,
6,,7889,,,,,,,,,,8.673965930938721e-05,,8.828854333842173e-06,,0.2776299715042114,,0.2203112244606018,,0.038518037647008896,,0.002732820576056838,0.023246413096785545,,,,,,,,,,,,,,
6,,7899,,,,,,,,,,7.018446922302246e-06,,1.411661105521489e-05,,0.2723610997200012,,0.2210102677345276,,0.036742791533470154,,0.0013754254905506968,0.02140195295214653,,,,,,,,,,,,,,
6,,7909,,,,,,,,,,8.385628461837769e-06,,6.476375801867107e-06,,0.2570919394493103,,0.21262980997562408,,0.026575682684779167,,0.0012581879273056984,0.01775575987994671,,,,,,,,,,,,,,
6,,7919,,,,,,,,,,2.7006492018699646e-05,,1.646716737013776e-05,,0.2619418799877167,,0.22096629440784454,,0.02852337248623371,,0.0025686605367809534,0.02046327106654644,,,,,,,,,,,,,,
6,,7929,,,,,,,,,,1.2062489986419678e-05,,1.7759362890501507e-05,,0.2705781161785126,,0.216374009847641,,0.03360799700021744,,0.001597919617779553,0.019797662273049355,,,,,,,,,,,,,,
6,,7939,,,,,,,,,,1.7648562788963318e-05,,7.04702779330546e-06,,0.33362242579460144,,0.2029018998146057,,0.028771016746759415,,0.0012727448483929038,0.020430555567145348,,,,,,,,,,,,,,
6,,7949,,,,,,,,,,1.2250617146492004e-05,,4.055638783029281e-06,,0.2573881447315216,,0.22902528941631317,,0.03149431571364403,,0.0019034502329304814,0.021467061713337898,,,,,,,,,,,,,,
6,,7959,,,,,,,,,,4.4168904423713684e-05,,2.3789911210769787e-05,,0.3056766092777252,,0.23692971467971802,,0.03349096328020096,,0.0015398453688248992,0.022812671959400177,,,,,,,,,,,,,,
6,,7969,,,,,,,,,,1.4176592230796814e-05,,1.7284723071497865e-05,,0.2664833664894104,,0.21355456113815308,,0.02556004747748375,,0.0017082055564969778,0.01922581158578396,,,,,,,,,,,,,,
6,,7979,,,,,,,,,,5.040690302848816e-05,,5.8811372582567856e-05,,0.3004875183105469,,0.23879142105579376,,0.042301882058382034,,0.001979036722332239,0.025443369522690773,,,,,,,,,,,,,,
6,,7989,,,,,,,,,,2.6619061827659607e-05,,9.362564924231265e-06,,0.2617102563381195,,0.20495203137397766,,0.026677370071411133,,0.002182699739933014,0.01875697635114193,,,,,,,,,,,,,,
6,,7999,,,,,,,,,,2.8721988201141357e-06,,7.108010777301388e-06,,0.20598873496055603,,0.22551578283309937,,0.03506077826023102,,0.0022920076735317707,0.019735872745513916,,,,,,,,,,,,,,
6,,8009,,,,,,,,,,3.3713877201080322e-06,,5.309581865731161e-06,,0.3128938376903534,,0.23584313690662384,,0.030034391209483147,,0.0015607064124196768,0.021554498001933098,,,,,,,,,,,,,,
6,,8019,,,,,,,,,,2.3754313588142395e-05,,1.9807786884484813e-05,,0.31302791833877563,,0.21683810651302338,,0.02737993188202381,,0.0018923969473689795,0.020107803866267204,,,,,,,,,,,,,,
6,,8029,,,,,,,,,,6.210058927536011e-06,,6.879941065562889e-05,,0.27381062507629395,,0.2321067750453949,,0.034899547696113586,,0.0015775433275848627,0.023157402873039246,,,,,,,,,,,,,,
6,,8039,,,,,,,,,,8.07642936706543e-06,,2.6812156647793017e-05,,0.22194525599479675,,0.2386622577905655,,0.03375886753201485,,0.001109717646613717,0.020742354914546013,,,,,,,,,,,,,,
6,,8049,,,,,,,,,,3.5669654607772827e-06,,3.3435069326515077e-06,,0.28617265820503235,,0.21491160988807678,,0.0309895109385252,,0.0023854770697653294,0.020816558972001076,,,,,,,,,,,,,,
6,,8059,,,,,,,,,,4.056841135025024e-06,,7.786852620483842e-06,,0.2820899784564972,,0.22539138793945312,,0.026192765682935715,,0.001813072944059968,0.02006210945546627,,,,,,,,,,,,,,
6,,8069,,,,,,,,,,3.647059202194214e-06,,6.2464400798489805e-06,,0.28947463631629944,,0.2321237325668335,,0.030939718708395958,,0.0017950270557776093,0.02077179215848446,,,,,,,,,,,,,,
6,,8079,,,,,,,,,,2.4158507585525513e-06,,4.132134563405998e-06,,0.31150704622268677,,0.22490453720092773,,0.029474332928657532,,0.0009335632203146815,0.02145742066204548,,,,,,,,,,,,,,
6,,8089,,,,,,,,,,2.0619481801986694e-06,,2.1767231373814866e-05,,0.23006820678710938,,0.24031870067119598,,0.03181368485093117,,0.0015830378979444504,0.021232066676020622,,,,,,,,,,,,,,
6,,8099,,,,,,,,,,1.3004988431930542e-05,,1.982828507607337e-05,,0.3309687376022339,,0.20872902870178223,,0.02434607408940792,,0.0010798429138958454,0.018536753952503204,,,,,,,,,,,,,,
6,,8109,,,,,,,,,,2.9690563678741455e-06,,1.3719322851102334e-05,,0.2741621732711792,,0.21402563154697418,,0.02729286253452301,,0.001383879454806447,0.020512016490101814,,,,,,,,,,,,,,
6,,8119,,,,,,,,,,6.271526217460632e-06,,2.0677871361840516e-05,,0.29168927669525146,,0.2141316831111908,,0.02258227951824665,,0.002826239913702011,0.018966814503073692,,,,,,,,,,,,,,
6,,8129,,,,,,,,,,9.255483746528625e-06,,1.5168609934335109e-05,,0.27712297439575195,,0.22611543536186218,,0.02770674228668213,,0.002166489139199257,0.02097253128886223,,,,,,,,,,,,,,
6,,8139,,,,,,,,,,7.076188921928406e-06,,4.09296371799428e-05,,0.28548967838287354,,0.20286430418491364,,0.026344668120145798,,0.0014551214408129454,0.019106898456811905,,,,,,,,,,,,,,
6,,8149,,,,,,,,,,4.800036549568176e-06,,3.7814075767528266e-05,,0.2706756293773651,,0.2033311426639557,,0.03123021125793457,,0.0024586424697190523,0.020282313227653503,,,,,,,,,,,,,,
6,,8159,,,,,,,,,,8.534640073776245e-06,,2.4127062715706415e-05,,0.27675366401672363,,0.22196969389915466,,0.036598868668079376,,0.0016939924098551273,0.019550375640392303,,,,,,,,,,,,,,
6,,8168,,,,,,,,,,,,,,,,,,,,,,0.9917524456977844,1.0,1.0,0.9212272763252258,0.9059779047966003,0.9859575033187866,0.9996237754821777,0.021843941882252693,1.1920928955078125e-07,7.450580596923828e-07,0.2947135269641876,0.2526065409183502,0.031733375042676926,0.0007919800118543208
6,,8168,0.9922822117805481,1.0,1.0,0.9250312447547913,0.9173535108566284,0.9869535565376282,0.9993337988853455,0.02123694121837616,1.6299234630423598e-05,,1.544168117106892e-05,,0.27944478392601013,,0.2241930365562439,,0.03206631913781166,,0.0018526680069044232,,,,,,,,,,,,,,,,
,0.00026147172382160914,8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,8169,,,,,,,,,,1.2015923857688904e-05,,3.6691510558739537e-06,,0.27319544553756714,,0.23602300882339478,,0.03567124530673027,,0.0014070634497329593,0.02338561601936817,,,,,,,,,,,,,,
7,,8179,,,,,,,,,,1.1740252375602722e-05,,9.230648174707312e-06,,0.3033221662044525,,0.23215197026729584,,0.028224410489201546,,0.0016980712534859776,0.021327542141079903,,,,,,,,,,,,,,
7,,8189,,,,,,,,,,9.713694453239441e-06,,1.1291840564808808e-05,,0.32132434844970703,,0.22128143906593323,,0.029382705688476562,,0.0020414465107023716,0.019756846129894257,,,,,,,,,,,,,,
7,,8199,,,,,,,,,,1.483038067817688e-05,,7.890906090324279e-06,,0.2690836787223816,,0.23192983865737915,,0.038382165133953094,,0.0024666860699653625,0.022994251921772957,,,,,,,,,,,,,,
7,,8209,,,,,,,,,,2.1204352378845215e-05,,1.786736902431585e-05,,0.2420196682214737,,0.2298300862312317,,0.03373485803604126,,0.00206362665630877,0.020616894587874413,,,,,,,,,,,,,,
7,,8219,,,,,,,,,,8.225440979003906e-06,,7.824045496818144e-06,,0.3207271695137024,,0.2206416130065918,,0.04289265349507332,,0.0018754194024950266,0.023592093959450722,,,,,,,,,,,,,,
7,,8229,,,,,,,,,,1.8259510397911072e-05,,2.5482489945716225e-05,,0.30730417370796204,,0.1928381472826004,,0.02920173481106758,,0.0018282828386873007,0.019235456362366676,,,,,,,,,,,,,,
7,,8239,,,,,,,,,,1.2060627341270447e-05,,8.116217941278592e-06,,0.28530237078666687,,0.21608690917491913,,0.03108317218720913,,0.0014856245834380388,0.020013870671391487,,,,,,,,,,,,,,
7,,8249,,,,,,,,,,7.769092917442322e-06,,1.727703056531027e-05,,0.28168168663978577,,0.23148493468761444,,0.03137665241956711,,0.0020885737612843513,0.020383011549711227,,,,,,,,,,,,,,
7,,8259,,,,,,,,,,1.9613653421401978e-06,,4.674970568885328e-06,,0.343533992767334,,0.21002301573753357,,0.024640798568725586,,0.0009389537153765559,0.01840287819504738,,,,,,,,,,,,,,
7,,8269,,,,,,,,,,5.677342414855957e-06,,4.595325663103722e-06,,0.30911538004875183,,0.21690016984939575,,0.03369123861193657,,0.0013213381171226501,0.02216418832540512,,,,,,,,,,,,,,
7,,8279,,,,,,,,,,9.34302806854248e-06,,1.0390355782874394e-05,,0.2622756063938141,,0.22568893432617188,,0.02877170220017433,,0.0017995033413171768,0.021351996809244156,,,,,,,,,,,,,,
7,,8289,,,,,,,,,,5.712732672691345e-06,,7.434620783897117e-06,,0.25810497999191284,,0.23953498899936676,,0.03293417766690254,,0.0009392715874128044,0.02034875936806202,,,,,,,,,,,,,,
7,,8299,,,,,,,,,,3.846362233161926e-06,,9.605039849702735e-06,,0.24825924634933472,,0.22354558110237122,,0.027618570253252983,,0.001065448741428554,0.01924441009759903,,,,,,,,,,,,,,
7,,8309,,,,,,,,,,2.820044755935669e-06,,8.057375453063287e-06,,0.2979484796524048,,0.21132640540599823,,0.033308714628219604,,0.0016774841351434588,0.02104051224887371,,,,,,,,,,,,,,
7,,8319,,,,,,,,,,2.3283064365386963e-06,,3.789038964896463e-05,,0.27666693925857544,,0.2175387293100357,,0.02711082436144352,,0.0011116325622424483,0.018174543976783752,,,,,,,,,,,,,,
7,,8329,,,,,,,,,,4.433095455169678e-06,,1.4908173397998326e-05,,0.2665519416332245,,0.251362144947052,,0.03650476410984993,,0.0008996060350909829,0.022818809375166893,,,,,,,,,,,,,,
7,,8339,,,,,,,,,,1.4426186680793762e-05,,1.4822576304140966e-05,,0.2070651650428772,,0.23589743673801422,,0.02290685847401619,,0.002000733045861125,0.019324779510498047,,,,,,,,,,,,,,
7,,8349,,,,,,,,,,3.5241246223449707e-06,,5.65392610951676e-06,,0.22629953920841217,,0.24380235373973846,,0.03585199639201164,,0.0018540365854278207,0.020796172320842743,,,,,,,,,,,,,,
7,,8359,,,,,,,,,,7.594004273414612e-06,,1.5768879165989347e-05,,0.2735595703125,,0.23189300298690796,,0.02491658553481102,,0.001406220719218254,0.019532203674316406,,,,,,,,,,,,,,
7,,8369,,,,,,,,,,1.8961727619171143e-06,,4.404008905112278e-06,,0.28688734769821167,,0.21240271627902985,,0.028680624440312386,,0.0014173450181260705,0.020056206732988358,,,,,,,,,,,,,,
7,,8379,,,,,,,,,,4.287809133529663e-06,,5.888311534363311e-06,,0.3111340403556824,,0.23895791172981262,,0.029188936576247215,,0.001757742720656097,0.022992614656686783,,,,,,,,,,,,,,
7,,8389,,,,,,,,,,1.264922320842743e-05,,1.8314123735763133e-05,,0.24894334375858307,,0.22618316113948822,,0.028957221657037735,,0.001479187048971653,0.018854157999157906,,,,,,,,,,,,,,
7,,8399,,,,,,,,,,4.230067133903503e-06,,4.0288914533448406e-06,,0.33734652400016785,,0.18461094796657562,,0.032607946544885635,,0.001280393684282899,0.021177975460886955,,,,,,,,,,,,,,
7,,8409,,,,,,,,,,1.5776604413986206e-06,,1.2001295317531913e-06,,0.33725395798683167,,0.21523292362689972,,0.028454823419451714,,0.0010226389858871698,0.019297858700156212,,,,,,,,,,,,,,
7,,8419,,,,,,,,,,2.8349459171295166e-06,,5.424630671768682e-06,,0.27296167612075806,,0.2537755072116852,,0.03176598995923996,,0.001644636387936771,0.022949686273932457,,,,,,,,,,,,,,
7,,8429,,,,,,,,,,6.873160600662231e-07,,3.7165921185078332e-06,,0.25369706749916077,,0.2426593154668808,,0.02471231110394001,,0.0032732682302594185,0.020660685375332832,,,,,,,,,,,,,,
7,,8439,,,,,,,,,,1.6838312149047852e-06,,5.329727628122782e-06,,0.32453811168670654,,0.21764300763607025,,0.03299148008227348,,0.0018882246222347021,0.020860426127910614,,,,,,,,,,,,,,
7,,8449,,,,,,,,,,1.3764947652816772e-06,,7.175704922701698e-06,,0.2846781611442566,,0.2412824034690857,,0.024740809574723244,,0.0014475800562649965,0.020631607621908188,,,,,,,,,,,,,,
7,,8459,,,,,,,,,,1.0952353477478027e-06,,2.9463585633493494e-06,,0.2509653568267822,,0.22709257900714874,,0.03649244084954262,,0.0013486657990142703,0.02366664633154869,,,,,,,,,,,,,,
7,,8469,,,,,,,,,,2.985820174217224e-06,,9.850849892245606e-06,,0.277662456035614,,0.20813867449760437,,0.03620254620909691,,0.002207435667514801,0.021270273253321648,,,,,,,,,,,,,,
7,,8479,,,,,,,,,,2.598389983177185e-06,,4.5391032472252846e-05,,0.28159958124160767,,0.22597959637641907,,0.027678819373250008,,0.0015224405797198415,0.021688440814614296,,,,,,,,,,,,,,
7,,8489,,,,,,,,,,6.67572021484375e-06,,8.317889296449721e-06,,0.24391891062259674,,0.24180233478546143,,0.0386275053024292,,0.0014962179120630026,0.02296195924282074,,,,,,,,,,,,,,
7,,8499,,,,,,,,,,1.1110678315162659e-05,,9.225972462445498e-06,,0.30177056789398193,,0.23535992205142975,,0.03413911536335945,,0.0013538312632590532,0.02158023789525032,,,,,,,,,,,,,,
7,,8509,,,,,,,,,,2.3312866687774658e-05,,1.480858372815419e-05,,0.29755648970603943,,0.19832566380500793,,0.03011222742497921,,0.002153686247766018,0.020610768347978592,,,,,,,,,,,,,,
7,,8519,,,,,,,,,,2.9217451810836792e-05,,9.328283340437338e-06,,0.2535172998905182,,0.21727637946605682,,0.02713281288743019,,0.0018261844525113702,0.018958212807774544,,,,,,,,,,,,,,
7,,8529,,,,,,,,,,1.9816681742668152e-05,,1.2640030035981908e-05,,0.2658959925174713,,0.228515625,,0.030114879831671715,,0.001721979002468288,0.02049824222922325,,,,,,,,,,,,,,
