epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
17,,779,,,,,,,,,,0.0012785295257344842,,0.000905762251932174,,0.33254408836364746,,0.33876168727874756,,0.3177797198295593,,0.3154774010181427,0.3160489797592163,,,,,,,,,,,,,,
17,,789,,,,,,,,,,0.001116261351853609,,0.000847831426654011,,0.4906562864780426,,0.408844530582428,,0.4087589979171753,,0.39811092615127563,0.40024101734161377,,,,,,,,,,,,,,
17,,799,,,,,,,,,,0.0015731730964034796,,0.0011602434096857905,,0.3746088147163391,,0.3885248303413391,,0.3503631353378296,,0.34647372364997864,0.3482400178909302,,,,,,,,,,,,,,
17,,809,,,,,,,,,,0.0011268865782767534,,0.0008621788583695889,,0.38894209265708923,,0.369963675737381,,0.3429400324821472,,0.34292060136795044,0.34347888827323914,,,,,,,,,,,,,,
17,,809,,,,,,,,,,,,,,,,,,,,,,0.9044526219367981,1.0,1.0,0.9175347089767456,0.902256965637207,0.9017578363418579,0.9045925736427307,0.36656951904296875,0.0006993946735747159,0.0005504309665411711,0.4004374146461487,0.4009656608104706,0.37339693307876587,0.3639707863330841
17,,809,0.9033355116844177,1.0,0.9995659589767456,0.9188802242279053,0.8986545205116272,0.9018039107322693,0.9032979607582092,0.3564360737800598,0.001304097007960081,,0.005426573101431131,,0.39367276430130005,,0.39186325669288635,,0.3603065013885498,,0.3543902635574341,,,,,,,,,,,,,,,,
,0.00029734308760930326,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,819,,,,,,,,,,0.0013190617319196463,,0.0010968399001285434,,0.4398624897003174,,0.44901639223098755,,0.41092047095298767,,0.39975982904434204,0.4031723737716675,,,,,,,,,,,,,,
18,,829,,,,,,,,,,0.0010734125971794128,,0.00078581616980955,,0.41558581590652466,,0.38361260294914246,,0.3783078193664551,,0.35566574335098267,0.36062514781951904,,,,,,,,,,,,,,
18,,839,,,,,,,,,,0.0012475107796490192,,0.0010375677375122905,,0.3292553424835205,,0.37163621187210083,,0.32572007179260254,,0.3188343644142151,0.3215596675872803,,,,,,,,,,,,,,
18,,849,,,,,,,,,,0.0011453526094555855,,0.0007175143109634519,,0.3159513473510742,,0.3950759172439575,,0.3347853422164917,,0.3258754014968872,0.32948392629623413,,,,,,,,,,,,,,
18,,854,,,,,,,,,,,,,,,,,,,,,,0.9054070115089417,1.0,1.0,0.9175347089767456,0.9025173783302307,0.9025607705116272,0.9056478142738342,0.3623463809490204,0.0006205302197486162,0.00048439635429531336,0.39979690313339233,0.39732852578163147,0.3706585466861725,0.35926353931427
18,,854,0.9046741127967834,1.0,0.9995659589767456,0.9188802242279053,0.8988606929779053,0.9024861454963684,0.9048987627029419,0.35067498683929443,0.0011609207140281796,,0.005015749484300613,,0.39301925897598267,,0.391297310590744,,0.3573121428489685,,0.34750670194625854,,,,,,,,,,,,,,,,
,0.0002970406761932582,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,859,,,,,,,,,,0.0009793478529900312,,0.0008711186819709837,,0.39093488454818726,,0.33184850215911865,,0.3234628438949585,,0.3180650472640991,0.31941598653793335,,,,,,,,,,,,,,
19,,869,,,,,,,,,,0.0008769786218181252,,0.0007022548234090209,,0.430803120136261,,0.38696402311325073,,0.3630549907684326,,0.35780012607574463,0.3597008287906647,,,,,,,,,,,,,,
19,,879,,,,,,,,,,0.0008501924457959831,,0.04209592565894127,,0.34029388427734375,,0.3715708255767822,,0.33595502376556396,,0.33706948161125183,0.3374052047729492,,,,,,,,,,,,,,
19,,889,,,,,,,,,,0.0008820602670311928,,0.0006560858455486596,,0.43024247884750366,,0.4218135178089142,,0.3717787265777588,,0.37229135632514954,0.3738352954387665,,,,,,,,,,,,,,
19,,899,,,,,,,,,,0.0007488342234864831,,0.0007324025500565767,,0.396293044090271,,0.38542550802230835,,0.34961631894111633,,0.3536643981933594,0.35360124707221985,,,,,,,,,,,,,,
19,,899,,,,,,,,,,,,,,,,,,,,,,0.9060255885124207,1.0,1.0,0.9175347089767456,0.9008680582046509,0.9030056595802307,0.9064642786979675,0.3586440980434418,0.0005150898941792548,0.0005192424869164824,0.40098991990089417,0.40315359830856323,0.36807548999786377,0.35459139943122864
19,,899,0.9057810306549072,1.0,0.9995659589767456,0.9188802242279053,0.8989040851593018,0.9033243656158447,0.9061618447303772,0.3455902636051178,0.0009030142682604492,,0.005167338997125626,,0.3938439190387726,,0.38965222239494324,,0.35414695739746094,,0.3416096270084381,,,,,,,,,,,,,,,,
,0.00029672214011007076,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,909,,,,,,,,,,0.0010129602160304785,,0.0007774732657708228,,0.35030341148376465,,0.35967445373535156,,0.31825387477874756,,0.29406318068504333,0.30126142501831055,,,,,,,,,,,,,,
20,,919,,,,,,,,,,0.0010428465902805328,,0.0007821290637366474,,0.36491304636001587,,0.3534057140350342,,0.3208305239677429,,0.30612418055534363,0.31066998839378357,,,,,,,,,,,,,,
20,,929,,,,,,,,,,0.001083681359887123,,0.0010102494852617383,,0.34911805391311646,,0.38300150632858276,,0.32212409377098083,,0.3123665750026703,0.31679871678352356,,,,,,,,,,,,,,
20,,939,,,,,,,,,,0.0008571571088396013,,0.037620339542627335,,0.49219661951065063,,0.43896931409835815,,0.41515302658081055,,0.4055878520011902,0.4085873067378998,,,,,,,,,,,,,,
20,,944,,,,,,,,,,,,,,,,,,,,,,0.9068050980567932,1.0,1.0,0.9175347089767456,0.9023003578186035,0.9028428792953491,0.9074544310569763,0.35681360960006714,0.0004938812926411629,0.0003830845234915614,0.3987473249435425,0.4043566882610321,0.3694375455379486,0.35177120566368103
20,,944,0.9066066145896912,1.0,0.9995659589767456,0.9188802242279053,0.8991482257843018,0.9037652015686035,0.9071370363235474,0.34159019589424133,0.0008869481389410794,,0.005211596842855215,,0.3936934471130371,,0.3897031545639038,,0.3516504764556885,,0.33690062165260315,,,,,,,,,,,,,,,,
,0.000296387514290812,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,949,,,,,,,,,,0.0008622401510365307,,0.04007536172866821,,0.3434971868991852,,0.38433703780174255,,0.34312790632247925,,0.3242241144180298,0.32974427938461304,,,,,,,,,,,,,,
21,,959,,,,,,,,,,0.0008225691271945834,,0.0006013197125867009,,0.4075896143913269,,0.4185749888420105,,0.3745940327644348,,0.33906009793281555,0.3490161895751953,,,,,,,,,,,,,,
21,,969,,,,,,,,,,0.0008319465559907258,,0.0007045576348900795,,0.45314931869506836,,0.4320616126060486,,0.3906390070915222,,0.35835617780685425,0.36766761541366577,,,,,,,,,,,,,,
21,,979,,,,,,,,,,0.0007962810923345387,,0.0005427527357824147,,0.4481167197227478,,0.4081175625324249,,0.36629518866539,,0.34789159893989563,0.3540695607662201,,,,,,,,,,,,,,
21,,989,,,,,,,,,,0.0009498988511040807,,0.0007296954281628132,,0.37146860361099243,,0.3881162405014038,,0.3617851734161377,,0.33732855319976807,0.3434639275074005,,,,,,,,,,,,,,
21,,989,,,,,,,,,,,,,,,,,,,,,,0.9073076844215393,1.0,1.0,0.9175347089767456,0.9027343988418579,0.904101550579071,0.9077826738357544,0.3541361093521118,0.0005441615357995033,0.00045642253826372325,0.3981805145740509,0.39806678891181946,0.3678611218929291,0.3489978015422821
21,,989,0.9073821306228638,1.0,0.9995659589767456,0.9188802242279053,0.8995822668075562,0.9043362140655518,0.9080010056495667,0.3380957841873169,0.000854640151374042,,0.005081781651824713,,0.39418622851371765,,0.3887711763381958,,0.34969234466552734,,0.3327832520008087,,,,,,,,,,,,,,,,
,0.0002960368354309739,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,999,,,,,,,,,,0.0008102516876533628,,0.0006153237773105502,,0.41850581765174866,,0.37756699323654175,,0.3517700433731079,,0.3365107774734497,0.34102845191955566,,,,,,,,,,,,,,
22,,1009,,,,,,,,,,0.0008065426954999566,,0.038140565156936646,,0.4504375457763672,,0.4176480174064636,,0.3900034427642822,,0.3681291341781616,0.37428203225135803,,,,,,,,,,,,,,
22,,1019,,,,,,,,,,0.0009126578806899488,,0.0007282578153535724,,0.36509668827056885,,0.37081336975097656,,0.3317713141441345,,0.31386780738830566,0.31934911012649536,,,,,,,,,,,,,,
22,,1029,,,,,,,,,,0.0008703367784619331,,0.04695712774991989,,0.38818925619125366,,0.36664193868637085,,0.3410484790802002,,0.3243851661682129,0.3291894793510437,,,,,,,,,,,,,,
22,,1034,,,,,,,,,,,,,,,,,,,,,,0.9074990153312683,1.0,1.0,0.9175347089767456,0.9022135138511658,0.9038519859313965,0.9081326127052307,0.3520839214324951,0.0006960591417737305,0.0006072374526411295,0.4017874300479889,0.3977351784706116,0.366682767868042,0.34652048349380493
22,,1034,0.908066987991333,1.0,0.9995659589767456,0.9188802242279053,0.899815559387207,0.9048801064491272,0.9087632894515991,0.3345680832862854,0.0008536019013263285,,0.004851747769862413,,0.393698126077652,,0.3872750997543335,,0.3474441170692444,,0.3287447690963745,,,,,,,,,,,,,,,,
,0.00029567014198644527,1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,1039,,,,,,,,,,0.0010161561658605933,,0.0007967257406562567,,0.38472551107406616,,0.41264963150024414,,0.37550804018974304,,0.34638363122940063,0.35413649678230286,,,,,,,,,,,,,,
23,,1049,,,,,,,,,,0.0006899652071297169,,0.0006352399359457195,,0.3878166675567627,,0.34582310914993286,,0.32891756296157837,,0.3115890622138977,0.3161986172199249,,,,,,,,,,,,,,
23,,1059,,,,,,,,,,0.000952466856688261,,0.0008906373986974359,,0.37307316064834595,,0.3888952136039734,,0.35709846019744873,,0.33902889490127563,0.3439163267612457,,,,,,,,,,,,,,
23,,1069,,,,,,,,,,0.0006956784636713564,,0.000574001984205097,,0.488216757774353,,0.4443421959877014,,0.36825430393218994,,0.3472365140914917,0.3561140298843384,,,,,,,,,,,,,,
23,,1079,,,,,,,,,,0.0007979468791745603,,0.0007077832706272602,,0.3802272081375122,,0.3564605414867401,,0.35000020265579224,,0.3234100639820099,0.32943055033683777,,,,,,,,,,,,,,
23,,1079,,,,,,,,,,,,,,,,,,,,,,0.907527506351471,1.0,1.0,0.9175347089767456,0.9010416865348816,0.9040581583976746,0.9081922769546509,0.3518086373806,0.0004667146713472903,0.00045417840010486543,0.39866891503334045,0.398041695356369,0.3650294840335846,0.34659719467163086
23,,1079,0.9086725115776062,1.0,0.9995659589767456,0.9188802242279053,0.8998264074325562,0.9051499962806702,0.9095021486282349,0.33159270882606506,0.0008396566845476627,,0.005006014835089445,,0.3936958312988281,,0.3864293694496155,,0.3454616367816925,,0.32532650232315063,,,,,,,,,,,,,,,,
,0.0002952874741692945,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,1089,,,,,,,,,,0.0007290862849913538,,0.000773883075453341,,0.37055516242980957,,0.40524476766586304,,0.3594297766685486,,0.3333219289779663,0.34080883860588074,,,,,,,,,,,,,,
24,,1099,,,,,,,,,,0.0009290528250858188,,0.0009338135714642704,,0.42206114530563354,,0.4018856883049011,,0.353325754404068,,0.33748358488082886,0.3432328999042511,,,,,,,,,,,,,,
24,,1109,,,,,,,,,,0.0005708731478080153,,0.0005445752176456153,,0.38027170300483704,,0.3856278359889984,,0.34017589688301086,,0.32441848516464233,0.3297119736671448,,,,,,,,,,,,,,
24,,1119,,,,,,,,,,0.0006867084885016084,,0.04616868495941162,,0.4056296944618225,,0.3767181634902954,,0.3437007665634155,,0.3165014088153839,0.32444706559181213,,,,,,,,,,,,,,
24,,1124,,,,,,,,,,,,,,,,,,,,,,0.907989501953125,1.0,1.0,0.9175347089767456,0.901562511920929,0.9039388298988342,0.9088053107261658,0.350722998380661,0.0004909025155939162,0.0003993782738689333,0.3990917503833771,0.4003947675228119,0.3653734028339386,0.344910591840744
24,,1124,0.9089370965957642,1.0,0.9995659589767456,0.9188802242279053,0.8997721076011658,0.9052571654319763,0.9098317623138428,0.3298379182815552,0.0007366340141743422,,0.004991956986486912,,0.39428338408470154,,0.38662809133529663,,0.3445338308811188,,0.3231978416442871,,,,,,,,,,,,,,,,
,0.0002948888739433601,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,1129,,,,,,,,,,0.0008510765619575977,,0.0007439394248649478,,0.37586700916290283,,0.4095584750175476,,0.3571653366088867,,0.3336135745048523,0.34086745977401733,,,,,,,,,,,,,,
25,,1139,,,,,,,,,,0.000745768949855119,,0.0006265040719881654,,0.41664329171180725,,0.36608415842056274,,0.33262044191360474,,0.31403303146362305,0.3200143575668335,,,,,,,,,,,,,,
25,,1149,,,,,,,,,,0.000836744555272162,,0.0007594013586640358,,0.3442983627319336,,0.3665754199028015,,0.3306550085544586,,0.3083733916282654,0.3145754635334015,,,,,,,,,,,,,,
25,,1159,,,,,,,,,,0.000704901700373739,,0.0005273874849081039,,0.3480425179004669,,0.35935091972351074,,0.30762749910354614,,0.28832077980041504,0.2949180006980896,,,,,,,,,,,,,,
25,,1169,,,,,,,,,,0.0007276217802427709,,0.0005994428647682071,,0.37620604038238525,,0.401807963848114,,0.32864004373550415,,0.3165687024593353,0.3223709464073181,,,,,,,,,,,,,,
25,,1169,,,,,,,,,,,,,,,,,,,,,,0.9080768823623657,1.0,1.0,0.9175347089767456,0.9021267294883728,0.9042643308639526,0.9088053107261658,0.3508157432079315,0.00041857545147649944,0.0003768309543374926,0.398706316947937,0.39808857440948486,0.3652900755405426,0.3452054262161255
25,,1169,0.9094065427780151,1.0,0.9995659589767456,0.9188802242279053,0.8999077677726746,0.9056504964828491,0.9103508591651917,0.3270893096923828,0.0007890372071415186,,0.005005463492125273,,0.39372172951698303,,0.3857749104499817,,0.3421536684036255,,0.320190966129303,,,,,,,,,,,,,,,,
,0.00029447438501964857,1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,1179,,,,,,,,,,0.0006761620752513409,,0.0006003830931149423,,0.39755481481552124,,0.39891481399536133,,0.33563095331192017,,0.3145766258239746,0.3223022222518921,,,,,,,,,,,,,,
26,,1189,,,,,,,,,,0.0006840602727606893,,0.0006979990284889936,,0.36038583517074585,,0.4128067195415497,,0.3548048734664917,,0.3326285481452942,0.33965638279914856,,,,,,,,,,,,,,
26,,1199,,,,,,,,,,0.0007939815986901522,,0.0007447237148880959,,0.38004976511001587,,0.35110852122306824,,0.3128853738307953,,0.28532153367996216,0.2936435341835022,,,,,,,,,,,,,,
26,,1209,,,,,,,,,,0.0007022802019491792,,0.0007350730011239648,,0.403554230928421,,0.41087478399276733,,0.3639771640300751,,0.33912819623947144,0.3466680645942688,,,,,,,,,,,,,,
26,,1214,,,,,,,,,,,,,,,,,,,,,,0.9076841473579407,1.0,1.0,0.9175347089767456,0.9013454914093018,0.9041449427604675,0.908360481262207,0.3511309325695038,0.0005060345865786076,0.0003738146333489567,0.39665842056274414,0.4037967324256897,0.3649264872074127,0.3453916013240814
26,,1214,0.9097954630851746,1.0,0.9995659589767456,0.9188802242279053,0.9000162482261658,0.9059827923774719,0.910778820514679,0.3248167335987091,0.0007212404743768275,,0.004832511302083731,,0.3931000530719757,,0.38480469584465027,,0.340523362159729,,0.31764039397239685,,,,,,,,,,,,,,,,
,0.0002940440528515413,1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,1219,,,,,,,,,,0.0007943673990666866,,0.0005541655700653791,,0.41555604338645935,,0.3737857937812805,,0.34260690212249756,,0.31093209981918335,0.3199091851711273,,,,,,,,,,,,,,
27,,1229,,,,,,,,,,0.0005639440496452153,,0.0004229929472785443,,0.3895761966705322,,0.32688093185424805,,0.29317784309387207,,0.26894259452819824,0.2766348719596863,,,,,,,,,,,,,,
27,,1239,,,,,,,,,,0.0006232470041140914,,0.0004945911932736635,,0.37412336468696594,,0.418401837348938,,0.3747415542602539,,0.331725537776947,0.34314072132110596,,,,,,,,,,,,,,
27,,1249,,,,,,,,,,0.0007313835085369647,,0.03598596155643463,,0.359711229801178,,0.36950474977493286,,0.3351753354072571,,0.30297836661338806,0.3117971420288086,,,,,,,,,,,,,,
27,,1259,,,,,,,,,,0.0008264463394880295,,0.0007514896569773555,,0.39529314637184143,,0.38045281171798706,,0.32141420245170593,,0.3031589984893799,0.3101790249347687,,,,,,,,,,,,,,
27,,1259,,,,,,,,,,,,,,,,,,,,,,0.9081624150276184,1.0,1.0,0.9175347089767456,0.9017795324325562,0.9037868976593018,0.9090603590011597,0.35055670142173767,0.00043823651503771544,0.00038841133937239647,0.40101101994514465,0.4008692800998688,0.3662634491920471,0.3444068729877472
27,,1259,0.9100186824798584,1.0,0.9995659589767456,0.9188802242279053,0.9001573324203491,0.906102180480957,0.9110378623008728,0.3227826952934265,0.000717025832273066,,0.004953072872012854,,0.39365917444229126,,0.384874552488327,,0.3397565484046936,,0.315107136964798,,,,,,,,,,,,,,,,
,0.00029359792462980993,1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,1269,,,,,,,,,,0.0007726054755039513,,0.0005383065436035395,,0.3148695230484009,,0.35721710324287415,,0.3139423131942749,,0.290416955947876,0.2971860468387604,,,,,,,,,,,,,,
28,,1279,,,,,,,,,,0.0007498997147195041,,0.0005831932066939771,,0.40229541063308716,,0.35556936264038086,,0.3213408589363098,,0.2906739413738251,0.29971399903297424,,,,,,,,,,,,,,
28,,1289,,,,,,,,,,0.0008070558542385697,,0.0007045990787446499,,0.37753772735595703,,0.3801955282688141,,0.3279491662979126,,0.31160756945610046,0.317522257566452,,,,,,,,,,,,,,
28,,1299,,,,,,,,,,0.0008380836225114763,,0.0007328401552513242,,0.3753843307495117,,0.35032960772514343,,0.32570111751556396,,0.2892965078353882,0.2989378273487091,,,,,,,,,,,,,,
28,,1304,,,,,,,,,,,,,,,,,,,,,,0.908416748046875,1.0,1.0,0.9175347089767456,0.9014756679534912,0.9040798544883728,0.9093451499938965,0.3494953215122223,0.00044455184252001345,0.00036362765240482986,0.39866599440574646,0.40025410056114197,0.3656304180622101,0.34322547912597656
28,,1304,0.910449743270874,1.0,0.9995659589767456,0.9188802242279053,0.9003743529319763,0.9065633416175842,0.9114834070205688,0.32075852155685425,0.000791943515650928,,0.004834169987589121,,0.392930269241333,,0.3836606442928314,,0.3380226492881775,,0.3129298985004425,,,,,,,,,,,,,,,,
,0.0002931360492774414,1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,1309,,,,,,,,,,0.0007162311230786145,,0.03793271258473396,,0.43892502784729004,,0.39019325375556946,,0.3404982089996338,,0.3160717785358429,0.32452210783958435,,,,,,,,,,,,,,
29,,1319,,,,,,,,,,0.0006573759019374847,,0.000662635953631252,,0.3559997081756592,,0.366837739944458,,0.3283268213272095,,0.2987041771411896,0.3070341944694519,,,,,,,,,,,,,,
29,,1329,,,,,,,,,,0.000693871988914907,,0.0004860749177169055,,0.3760495185852051,,0.3554946184158325,,0.31703025102615356,,0.28710776567459106,0.2959188222885132,,,,,,,,,,,,,,
29,,1339,,,,,,,,,,0.0006567075615748763,,0.0006842091679573059,,0.3910413980484009,,0.36098936200141907,,0.3301449418067932,,0.3036680817604065,0.31123560667037964,,,,,,,,,,,,,,
29,,1349,,,,,,,,,,0.0006104933563619852,,0.0005002680118195713,,0.4514712691307068,,0.43641337752342224,,0.3567337393760681,,0.33093905448913574,0.34092456102371216,,,,,,,,,,,,,,
29,,1349,,,,,,,,,,,,,,,,,,,,,,0.9083780646324158,1.0,1.0,0.9175347089767456,0.9013888835906982,0.9039062261581421,0.9093424677848816,0.35053619742393494,0.0003116837178822607,0.00026930985040962696,0.3974751830101013,0.4010164141654968,0.36769503355026245,0.3440682590007782
29,,1349,0.9107555150985718,1.0,0.9995659589767456,0.9188802242279053,0.900439441204071,0.9068372845649719,0.91181880235672,0.3191523253917694,0.0006946073845028877,,0.005078508052974939,,0.3927369713783264,,0.38345518708229065,,0.33677077293395996,,0.31111690402030945,,,,,,,,,,,,,,,,
,0.0002926584774442729,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,1359,,,,,,,,,,0.0006386296008713543,,0.0006082045729272068,,0.4236014187335968,,0.3778998553752899,,0.330323189496994,,0.3040156960487366,0.3127041161060333,,,,,,,,,,,,,,
30,,1369,,,,,,,,,,0.0007041255012154579,,0.0005326749524101615,,0.3626489043235779,,0.3527461588382721,,0.3276013433933258,,0.2899782657623291,0.29976898431777954,,,,,,,,,,,,,,
30,,1379,,,,,,,,,,0.0005866911960765719,,0.0005332799628376961,,0.396219402551651,,0.37194496393203735,,0.3093542456626892,,0.30295878648757935,0.3073781728744507,,,,,,,,,,,,,,
30,,1389,,,,,,,,,,0.0005952520295977592,,0.0005089809419587255,,0.362064003944397,,0.36482274532318115,,0.3332096338272095,,0.29900968074798584,0.30815523862838745,,,,,,,,,,,,,,
30,,1394,,,,,,,,,,,,,,,,,,,,,,0.908343493938446,1.0,1.0,0.9175347089767456,0.9011284708976746,0.9039279222488403,0.9093071818351746,0.3499353528022766,0.0002739054325502366,0.00025527970865368843,0.39955469965934753,0.4019343852996826,0.3662399649620056,0.34354138374328613
30,,1394,0.9110252261161804,1.0,0.9995659589767456,0.9188802242279053,0.9007540941238403,0.90704345703125,0.9121073484420776,0.3167475759983063,0.0006194556481204927,,0.004891427233815193,,0.39292898774147034,,0.3821912407875061,,0.33515626192092896,,0.3083917796611786,,,,,,,,,,,,,,,,
,0.00029216526150143774,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,1399,,,,,,,,,,0.0005226792418397963,,0.00035797583404928446,,0.4062337577342987,,0.4136010706424713,,0.3491833209991455,,0.3229234516620636,0.33189502358436584,,,,,,,,,,,,,,
31,,1409,,,,,,,,,,0.0006730433087795973,,0.037594083696603775,,0.3701649010181427,,0.36108267307281494,,0.32591181993484497,,0.2935178875923157,0.30269503593444824,,,,,,,,,,,,,,
31,,1419,,,,,,,,,,0.0005937477108091116,,0.0006483698962256312,,0.37305042147636414,,0.356239914894104,,0.3422505855560303,,0.31049859523773193,0.3181963860988617,,,,,,,,,,,,,,
31,,1429,,,,,,,,,,0.0005742986686527729,,0.0004844091017730534,,0.3389066159725189,,0.3585008382797241,,0.32274913787841797,,0.29290497303009033,0.30104583501815796,,,,,,,,,,,,,,
